Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	50		202							{1: '1', 2: '2', 6: '1'}
52	51		201							{1: '1', 2: '500146', 3: '2'}
53	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
54	53		301							{1: '1', 2: '莫瑞', 3: '啊，嗯，这里就交给队长你来决定好了。', 4: '1'}
55	54		301							{3: '莫瑞露出了一丝疲累的笑容，同步接入了到面具男的视觉系统之中。'}
56	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
57	56		201							{1: '1', 2: '500144'}
58	57		301							{1: '1', 2: '？？？', 3: '原来如此，是联络员之类的人……', 4: '1'}
59	58		301							{2: '嘲风', 3: '我的名字是嘲风，九龙商会九龙众之一。', 4: '1'}
60	59		203							{1: '1', 2: '0.25', 3: '-400'}
61	60		201							{1: '2', 2: '500155', 4: '400'}
62	61		301							{1: '1', 2: '库洛姆', 3: '果然这艘船的拥有者是九龙商会吗？', 4: '2'}
63	62		301							{2: '嘲风', 3: '以前是，现在已经被你们口中的AI控制了。', 4: '1'}
64	63		301							{2: '库洛姆', 3: '被AI所控制……？', 4: '2'}
65	64		301							{2: '嘲风', 3: '船上的系统是九龙商会研发的，名为‘华胥’的AI管理系统，负责规划航行路线和进行各种任务。', 4: '1'}
66	65		301							{2: '嘲风', 3: '说是整艘船的主脑也不为过，但不知道在长久的航行中，出了什么问题。', 4: '1'}
67	66		301							{2: '嘲风', 3: '华胥为船上每个人加上枷锁，机械植入控制指令，进而控制了整艘商船。', 4: '1'}
68	67		202							{1: '1', 2: '2', 6: '1'}
69	68		201							{1: '1', 2: '500146'}
70	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
71	70		301							{1: '1', 2: '莫瑞', 3: '格式塔的同源AI竟然会做这种事……它的目的是什么？', 4: '1'}
72	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
73	72		201							{1: '1', 2: '500144'}
74	73		301							{2: '嘲风', 3: '成为人，它利用自己的力量禁止任何人下船，无限延续航路，要全部人都为了它寻找可用的躯壳。', 4: '1'}
75	74		201							{1: '1', 2: '500146', 3: '8'}
76	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
77	76		301							{1: '1', 2: '莫瑞', 3: '它是打算把自己的意识放到机械的身上吗？', 4: '1'}
78	77		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
79	78		201							{1: '1', 2: '500144', 4: '-400'}
80	79		201							{1: '2', 2: '500155', 4: '400'}
81	80		301							{1: '1', 2: '嘲风', 3: '是构造体的身上，最先被看中的是我们九龙众的领导者‘曲’……', 4: '1'}
82	81		301							{2: '库洛姆', 3: '那她现在……', 4: '2'}
83	82		301							{2: '嘲风', 3: '虽然没被夺去身体，但却成为了傀儡，遭到系统的控制。', 4: '1'}
84	83		301							{2: '库洛姆', 3: '也就是说大家都在那个系统的安排之下做着永无停歇的噩梦吗。', 4: '2'}
85	84		301							{2: '嘲风', 3: '嗯……但是今天就是噩梦的最后一天了，我和另一位九龙众策划了一场夺走首领曲的计划。', 4: '1'}
86	85		202							{1: '1', 2: '2', 6: '1'}
87	86		201							{1: '1', 2: '500146'}
88	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
89	88		301							{1: '1', 2: '莫瑞', 3: '夺走那个曲能做什么？', 4: '1'}
90	89		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
91	90		201							{1: '1', 2: '500144', 4: '-400'}
92	91		201							{1: '2', 2: '500155', 4: '400'}
93	92		301							{1: '1', 2: '嘲风', 3: '她拥有进入中枢主控室的权限，而那个地方应该正是华胥的核心。', 4: '1'}
94	93		301							{2: '库洛姆', 3: '进入那里，然后直接破坏华胥的核心，这就是你的想法吗？', 4: '2'}
95	94		301							{2: '嘲风', 3: '是的……我的话因为已经遭到了控制所以不能直接对华胥发动攻击，但你们可以，我们从另外地方找来的人也可以。', 4: '1'}
96	95		301							{2: '库洛姆', 3: '你们还准备了其他人吗？', 4: '2'}
97	96		301		1		AniZhuanchangBegin			{2: '嘲风', 3: '嗯，但是人手是不会嫌多的。', 4: '1'}
