Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
88	88		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
90	90		205							{1: '999'}
91	91		301			DialogEnable				{3: '起初是一段寂静，而后流淌起乐声。'}
92	92		301							{3: '开始是钢琴，曲风空灵，旋律简单但并不单调，中间逐渐有九龙乐器融入，慢慢升华。'}
93	93		301							{3: '现代与传统结合，仿佛霓虹而成的喜鹊在空中搭起鹊桥，心意相通的两人在桥上牵起彼此的手。'}
94	94		301							{3: '情绪渐起，涌向高潮，在感情浓缩即将爆发的前一刻猛然停顿，而后——'}
95	95		301							{3: '而后就没了……'}
96	96		301							{3: '结束了？'}
97	97		301				DialogDisable			{3: '应该是结束了，再往后没有更多的动静。'}
98	98		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory677.jpg', 3: '0', 4: '1', 5: '0.8'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory677.jpg'}
100	100		205							{1: '999'}
101	101		302							{2: '音乐挺好听的……', 3: '102', 4: '就……只有这些？', 5: '102'}
102	102		201							{1: '1', 2: '500864'}
103	103		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '咳嗯，是这样的。', 4: '1'}
104	104		301							{2: '布偶熊', 3: '你应该也看过这次七夕庆典乐园的宣传片，里面有一段现代乐器与九龙传统乐器共同演奏的配乐，我很感兴趣。', 4: '1'}
105	105		301							{2: '布偶熊', 3: '我后面模仿着学习，但总是抓不住精髓，到现在为止分数最高的作品就是你现在听的这首。', 4: '1'}
106	106		301							{2: '布偶熊', 3: '乍一听还不错，但仔细听的话，会发现还是却少了些灵魂。', 4: '1'}
107	107		204							{1: '1', 2: '1'}
108	108		301							{3: '布偶熊的嘴角逐渐向上扬起。'}
109	109		301							{2: '布偶熊', 3: '我分析后发现，这段曲调的核心在于“依恋”的氛围。', 4: '1'}
110	110		301							{2: '布偶熊', 3: '因此我希望指挥官能配合我营造出合适的氛围，帮助我理解曲调，完成这首曲子。', 4: '1'}
111	111		204							{1: '1', 2: '2'}
112	112		301							{3: '那可恶的笑容终究是回到了粉发构造体的脸上。'}
113	113		301							{2: '布偶熊', 3: '欸~指挥官，你刚刚看上去有点紧张……', 4: '1'}
114	114		301							{2: '布偶熊', 3: '莫非，你在期待什么？', 4: '1'}
115	115		302							{2: '我就知道会是这样。', 3: '116', 4: '前面演技不错……', 5: '116', 6: '…………', 7: '116'}
116	116		301							{3: '像是对自己的反应很满意，布偶熊笑得很开心。'}
117	117		301							{2: '布偶熊', 3: '不过还确实挺有用的，哼哼?~', 4: '1'}
118	118		204							{1: '1', 2: '1'}
119	119		301							{2: '布偶熊', 3: '就是这样的感觉，嗯嗯，这个地方就这样改……', 4: '1'}
120	120		202							{1: '1'}
121	121		401						250.0	{1: '2', 2: '4422'}
122	122		401							{1: '2', 2: '4427'}
123	123		301							{3: '她哼着曲调，打开终端投影调出乐谱，在上面修改了一小段，接着导出音频，输入进随身听中。'}
124	124		402							{1: '4427'}
125	125		201							{1: '1', 2: '500864'}
126	126		301							{1: '1', 2: '布偶熊', 3: '走吧，指挥官，换下一个地方。', 4: '1'}
127	127		302							{2: '要走了吗？七夕鹊树刚来就结束了？', 3: '128'}
128	128		301							{2: '布偶熊', 3: '当然没有结束……', 4: '1'}
129	129		203							{1: '1', 2: '0.5', 5: '-50'}
130	130		301							{3: '布偶熊将有线耳机的两端分别塞进两人耳朵里。'}
131	131		301							{3: '她按下播放键，调整后的音乐缓缓传出。'}
132	132		301							{2: '布偶熊', 3: '毕竟还没有完成，这种半成品可得不到喜鹊的祝福。', 4: '1'}
133	133		204							{1: '1', 2: '1'}
134	134		301							{2: '布偶熊', 3: '等曲子完成后再过来一趟吧。', 4: '1'}
135	135		301		1		AniZhuanchangBegin			{2: '布偶熊', 3: '等那时会好好传达给你的，我心里的声音。', 4: '1'}
