Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		202							{1: '1', 2: '2', 6: '1'}
52	52		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2101_2.jpg'}
54	54		401							{1: '1', 2: '45'}
55	55		301			AniZhuanchangEnd				{3: '医疗部的灯光惨白、明亮，行走在这儿的走廊上，似乎连人的影子都变淡了几分。'}
56	56		301							{3: '病房中央用一张绿色的帘子隔开，拉斯特丽丝面前的床上躺着一个小小的、蜷成一团的婴儿，帘子背后隐约能看到另一张床的轮廓，床上躺着一个毫无生气的影子。'}
57	57		301							{3: '她皱了皱眉。'}
58	58		301							{2: '拉斯特丽丝', 3: '这不是一只猴子吗？你们所说莱比亚的遗腹子在哪里？'}
59	59		301							{2: '医疗部长', 3: '主管，这就是莱比亚的孩子，是个女孩。'}
60	60		301							{2: '拉斯特丽丝', 3: '……'}
61	61		301							{2: '拉斯特丽丝', 3: '我不熟悉生理学。胎儿正常来说应该是这个样子的吗？'}
62	62		301							{2: '医疗部长', 3: '不是。她的下半身在实验事故中粉碎，可能是受爆炸波及的缘故。我们进行了简单的急救处理，但……'}
63	63		301							{2: '拉斯特丽丝', 3: '要怎么才能治好她？'}
64	64		301							{2: '医疗部长', 3: '恐怕我们办不到，主管。为了将一个发育没有彻底完成的新生儿从死神的镰刀下夺下，我们已经拼尽全力了。'}
65	65		301							{2: '医疗部长', 3: '而且实话实说，到这份上都没死亡，这对于一个婴儿而言已经是一个奇迹。'}
66	66		301							{3: '拉斯特丽丝抬眸看了一眼被绿布遮盖的莱比亚，皱了皱眉。'}
67	67		301							{2: '拉斯特丽丝', 3: '母体死亡而胎儿存活的情况，很常见吗？'}
68	68		301							{2: '医疗部长', 3: '古代常有这种事发生，那时医疗条件落后，女性分娩时可能会遭遇大出血，导致难产死亡。现代医学发展起来后，很少有救不下母亲的情况出现了。'}
69	69		301							{2: '拉斯特丽丝', 3: '那这个孩子是怎么回事？'}
70	70		301							{2: '医疗部长', 3: '很不可思议，莱比亚弥留之际出现了宫缩，当时她的状况很不乐观，意识也已处于模糊的边缘，但她似乎决意要把这个孩子生下来……也确实成功了，虽然实际情况是我们从她已经破裂的腹部中直接取出了婴儿。'}
71	71		301							{2: '拉斯特丽丝', 3: '……这是所谓的‘母爱’吗？'}
72	72		301							{2: '医疗部长', 3: '我不知道。但是我记得自己看过一部小说，那部小说里讲，一位孕妇在车祸中被撞掉了头颅，遗体却在车祸现场完成了分娩，生下一个健康的孩子。'}
73	73		301							{2: '拉斯特丽丝', 3: '……'}
74	74		301							{2: '拉斯特丽丝', 3: '下一批次的补给舰什么时候到来，将这个孩子随下一班补给舰遣返大陆。'}
75	75		301							{2: '医疗部长', 3: '我想我们暂时没办法将她送回去了，‘潜航日’马上就要到了……'}
76	76		301							{3: '拉斯特丽丝再度皱了皱眉。'}
77	77		301							{2: '拉斯特丽丝', 3: '那就暂时把她留下来吧。'}
78	78		301							{2: '医疗部长', 3: '您要为她取个名字吗？'}
79	79		301							{2: '拉斯特丽丝', 3: '随便，这种事情不要过问我，给她安个工号，名字只是一个代称。'}
80	80		301							{2: '医疗部长', 3: '……'}
81	81		301							{2: '拉斯特丽丝', 3: '……'}
82	82		301							{3: '良久，拉斯特丽丝像是妥协一般地叹了口气。'}
83	83		301		1		AniZhuanchangBegin			{2: '拉斯特丽丝', 3: '既然她的母亲叫莱比亚，那就管她叫拉弥亚吧。'}
