Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
84	84		301							{1: '1', 2: '灰唁', 3: '……', 4: '1'}
85	85		301							{3: '虽然并没有说话，但她的行为等于默许了巫毒的要求。'}
86	86		202							{1: '1', 6: '1'}
87	87		301							{3: '名为灰唁的黑衣少女在罗兰的面前消失了身形，取而代之的是——'}
88	88		201							{1: '1', 2: '500326'}
89	89		301							{1: '1', 3: '‘巫毒’再次飞向高空，以月亮为背景朝着罗兰现在所在的位置高速俯冲下来。', 4: '1'}
90	90		301							{2: '巫毒？', 3: '这感觉！不被你压制的感觉……真好啊！真好啊！', 4: '1'}
91	91		301							{2: '巫毒？', 3: '要杀谁！杀谁？是他吗？就是他吗？！', 4: '1'}
92	92		301							{2: '巫毒', 3: '是的，如果他太弱——就杀了他，我们交替上。', 4: '1'}
93	93		201							{1: '1', 2: '500334'}
94	94		301		1		AniZhuanchangBegin			{1: '1', 2: '罗兰', 3: '啧，还真是自作主张的安排。', 4: '1'}
