Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	41		301							{1: '1', 2: '里', 3: '龙乡故地只剩个空壳了。', 4: '1'}
43	42		202							{1: '1', 6: '1'}
44	43		201							{1: '1', 2: '500168'}
45	44		301							{1: '1', 2: '薇拉', 3: '金币？', 4: '1'}
46	45		302							{2: '没有。', 3: '46'}
47	46		301							{2: '薇拉', 3: '任务奖励？', 4: '1'}
48	47		302							{2: '也没有。', 3: '48'}
49	48		301							{2: '薇拉', 3: '那么你们有什么收获呢？', 4: '1'}
50	49		301							{3: '灰鸦小队的大家彼此对视一眼后，微笑着没有回答。'}
51	50		204							{1: '1', 2: '1'}
52	51		301							{2: '薇拉', 3: '算了，既然这样，我们就直接开始战斗吧。', 4: '1'}
53	52		302							{2: '……战斗？'}
54	53		202							{1: '1', 6: '1'}
55	54		201							{1: '1', 2: '1031001'}
56	55		301							{1: '1', 2: '丽芙', 3: '可是，薇拉小姐，龙乡故地的委托已经结束了哦，可以不用再战斗了。', 4: '1'}
57	56		202							{1: '1', 6: '1'}
58	57		201							{1: '1', 2: '500168', 3: '1'}
59	58		301							{1: '1', 2: '薇拉', 3: '委托……那种东西三头犬小队从来没有接过。', 4: '1'}
60	59		204							{1: '1', 2: '13'}
61	60		301							{2: '薇拉', 3: '只是觉得，比起按部就班地完成任务，反过来消灭勇者小队比较有意思。', 4: '1'}
62	61		202							{1: '1', 6: '1'}
63	62		201							{1: '1', 2: '500410'}
64	63		301							{1: '1', 2: '？？？', 3: '等等！', 4: '1'}
65	64		301							{3: '然而，就在薇拉等人即将发动进攻之际，熟悉的身影挡在了灰鸦面前。'}
66	65		301							{3: '正是大家在这个世界里认识的前勇者魔法师，以及他的同伴们。'}
67	66		203							{1: '1', 2: '0.25', 3: '400'}
68	67		201							{1: '2', 2: '1031001', 3: '7', 4: '-400'}
69	68		301							{1: '1', 2: '丽芙', 3: '魔法师先生！', 4: '2'}
70	69		301							{2: '旅行魔法师', 3: '作为前勇者，我绝不允许这种事情发生。', 4: '1'}
71	70		301							{2: '旅行魔法师', 3: '因为我可是他们的同伴。', 4: '1'}
72	71		202							{1: '1', 2: '2', 6: '1'}
73	72		201							{1: '1', 2: '500168', 3: '1'}
74	73		301							{1: '1', 2: '薇拉', 3: '我当是谁，原来是你这个家伙啊。', 4: '1'}
75	74		301							{2: '薇拉', 3: '你该不会是怕我跟你单独算账，才拉灰鸦小队下水的吧。', 4: '1'}
76	75		301							{3: '……'}
77	76		202							{1: '1', 6: '1'}
78	77		201							{1: '1', 2: '500410'}
79	78		301							{1: '1', 2: '旅行魔法师', 3: '总……总而言之，想要伤害勇者们，先过我同伴这关。', 4: '1'}
80	79		301							{2: '骑士', 3: '所以说，你怎么还不遭报应呢。'}
81	80		301							{3: '尽管嘴上这么说，骑士还是架起盾牌，挡在了最前面。'}
82	81		203							{1: '1', 2: '0.25', 3: '-400'}
83	82		201							{1: '2', 2: '500201', 3: '10', 4: '400'}
84	83		301							{1: '1', 2: '？？？', 3: '还有……我……', 4: '2'}
85	84		301							{3: '来到这里的并不只有旅行魔法师一行人。'}
86	85		301							{3: '战马搭载着剩余的远征军成员，来到了三头犬小队的后方。'}
87	86		301							{2: '西蒙', 3: '没想到骑马居然是件这么辛苦的事情，光是看着模拟画面都让人感到晕头转向。', 4: '2'}
88	87		202							{1: '1', 2: '2', 6: '1'}
89	88		201							{1: '1', 2: '500166'}
90	89		301							{1: '1', 2: '露西亚', 3: '是西蒙指挥官，寒羊小队也在这个世界里。', 4: '1'}
91	90		203							{1: '1', 2: '0.25', 3: '-400'}
92	91		201							{1: '2', 2: '500026', 4: '400'}
93	92		301							{1: '1', 2: '里', 3: '只是，为什么西蒙的状态栏里会有这么多红色文字。', 4: '2'}
94	93		202							{1: '1', 2: '2', 6: '1'}
95	94		201							{1: '1', 2: '500201', 3: '10'}
96	95		301							{1: '1', 2: '西蒙', 3: '没关系，只要一直掷出大成功，我就死不了……', 4: '1'}
97	96		203							{1: '1', 2: '0.25', 3: '-400'}
98	97		201							{1: '2', 2: '500522', 4: '400'}
99	98		301							{1: '1', 2: '帕露玛', 3: '就算死了任务大概率也完成了……队长阵亡的话报告要由谁写来着？', 4: '2'}
100	99		202							{1: '1', 2: '2', 6: '1'}
101	100		201							{1: '1', 2: '500168', 3: '1'}
102	101		301							{1: '1', 2: '薇拉', 3: '毕竟可是一路跟在我们后面怎么也打不死的家伙呢，这份执着，我认可了。', 4: '1'}
103	102		301							{2: '薇拉', 3: '但也是时候落下帷幕了，不是吗？', 4: '1'}
104	103		201						100.0	{1: '2', 2: '500336', 4: '600'}
105	104		203							{1: '2', 2: '0.15', 3: '600', 5: '-50'}
106	105		301							{1: '1', 3: '诺克提双拳碰到一起，拦在寒羊小队的前方。'}
107	106		201						100.0	{1: '3', 2: '500328', 3: '4', 4: '-600'}
108	107		203							{1: '3', 2: '0.15', 3: '-600', 5: '-50'}
109	108		301							{1: '1', 3: '21号召唤出协作子机，望向骑士身后的灰鸦小队。'}
110	109		202							{1: '1', 2: '2', 3: '3', 6: '1'}
111	110		201							{1: '1', 2: '500410', 4: '400'}
112	111		201							{1: '2', 2: '1031001', 3: '2', 4: '-400'}
113	112		301							{1: '1', 2: '旅行魔法师', 3: '那个，我想问一下……', 4: '1'}
114	113		204							{1: '2', 2: '3'}
115	114		301							{2: '丽芙', 3: '嗯？', 4: '2'}
116	115		301							{2: '旅行魔法师', 3: '各位勇者与他们看起来就像是熟人一样，请问相互之间是什么关系呢？', 4: '1'}
117	116		202							{1: '1', 6: '1'}
118	117		201							{1: '1', 2: '500026', 3: '10', 4: '400'}
119	118		301							{1: '1', 2: '里', 3: '说起来有点复杂……', 4: '1'}
120	119		202							{1: '2', 6: '1'}
121	120		201							{1: '2', 2: '500166', 3: '2', 4: '-400'}
122	121		301							{1: '1', 2: '露西亚', 3: '但理解起来其实很简单。', 4: '2'}
123	122		302							{2: '我们可是同伴哦。', 3: '123'}
124	123		202							{1: '1', 2: '2', 6: '1'}
125	124		201							{1: '1', 2: '500410'}
126	125		301							{1: '1', 2: '旅行魔法师', 3: '？？？', 4: '1'}
127	126		202							{1: '1', 6: '1'}
128	127		201							{1: '1', 2: '500110', 3: '1'}
129	128		401					200.0		{1: '2', 2: '752'}
130	129		301			RImgBg1Shake				{1: '1', 2: '艾拉', 3: '于是，战斗一触即发。', 4: '1'}
131	130		301							{2: '艾拉', 3: '时隔多年，在魔法以及爆炸的映照下，龙乡故地再一次变得热闹起来。', 4: '1'}
132	131		401							{1: '2', 2: '957'}
133	132		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory294.png', 3: '0', 4: '1', 5: '2'}
134	133		205							{1: '999', 3: '1', 4: '0', 5: '0'}
135	134		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory294.png'}
136	135		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '而勇者，也将继续和他的同伴们一起，踏上前往未来的道路。', 4: '1'}
