Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
2	2		401							{1: '1', 2: '201'}
3	3		401							{1: '2', 2: '2915'}
4	4		107			DialogEnable			2500.0	{1: '科学理事会', 2: '空中花园'}
5	5		108						500.0	
6	6		201							{1: '1', 2: '501235', 4: '-400'}
7	7		201							{1: '2', 2: '501234', 4: '400'}
8	8		306							{1: '1'}
9	9		301							{1: '1', 3: '但丁知道身边的维吉尔并不喜欢这种地方，但老实说，但丁自己也不喜欢。'}
10	10		301							{3: '宽敞的实验室被错综复杂的线缆布满。沿着这些线缆前进，每隔一段间距，就会出现一张长桌，摆满屏幕发光的计算机，以及咖啡。'}
11	11		301							{3: '整个实验室以不同长桌为节点，被线缆连接，形成错综复杂的网络。'}
12	12		301							{3: '身穿或新或旧白大褂的研究员在这些线缆中穿行，不时三五聚集，低声讨论，如同工蜂。'}
13	13		301							{3: '但丁能感受到研究员们不时往自己身上投来的视线，甚至偶尔，他出色的听力能捕捉到研究员之间的低谈。'}
14	14		306							
15	15		402							{1: '2915'}
16	16		301							{3: '忽然，他听到远处的谈论声停止，陷入某种静默，这种静默从远处靠近，进入他的视线。'}
17	17		301							{3: '但丁看到两位首席从人群中走来。'}
18	18		301							{2: '但丁', 3: '嘿，【kuroname】，事情怎么样？', 4: '1'}
19	19		302							{2: '让阿西莫夫来说吧，他是专业人士。', 3: '20'}
20	20		301							{3: '两名人类走到两名半魔所坐长桌前。此前的战斗使他们消耗了很多体力，桌上摆着披萨与饮料，很明显，这是特意为他们准备的。'}
21	21		302							{2: '以及，你们之后需要老实点。', 3: '22', 4: '以及，你们之后……能安分点吗？', 5: '22'}
22	22		301							{3: '一座训练场被但丁与维吉尔在战斗中破坏。'}
23	23		302							{2: '我写了很多报告，甚至有人在讨论要不要扣除我的奖金。', 3: '24'}
24	24		301							{3: '但丁看着对面人类无奈扶额，有些心虚地耸了耸肩。'}
25	25		204							{1: '1', 2: '10'}
26	26		301							{2: '但丁', 3: '抱歉，我的错，我不是有意的。', 4: '1'}
27	27		301							{2: '但丁', 3: '所以你的奖金……', 4: '1'}
28	28		302							{2: '没有扣。被尼科拉长官骂回去了。', 3: '29'}
29	29		202							{1: '1', 2: '2', 6: '1'}
30	30		201							{1: '1', 2: '500004'}
31	31		301							{1: '1', 2: '阿西莫夫', 3: '关于之前从巴别塔取回的资料……', 4: '1'}
32	32		301							{3: '听到阿西莫夫开始讲述，但丁与人类停止闲聊。维吉尔也将目光移至阿西莫夫身上。'}
33	33		301							{2: '阿西莫夫', 3: '根据托马斯的实验数据，在一开始他的研究方向可以说是一个死胡同。', 4: '1'}
34	34		301							{2: '阿西莫夫', 3: '在之后有两次重要的转折点。其一，是异聚塔碎片；其二，是部分资料的补充。而这部分数据，追根溯源，可能涉及到……多米尼克。', 4: '1'}
35	35		302							{2: '多米尼克……', 3: '36'}
36	36		301							{2: '阿西莫夫', 3: '只是可能。', 4: '1'}
37	37		301							{2: '阿西莫夫', 3: '其实托马斯的本身实验的基础理论，就是从多米尼克早期理论中延伸而来。甚至可以说，这本身就是多米尼克在黄金时代未完成的课题。', 4: '1'}
38	38		302							{2: '为什么没有研究下去？', 3: '39'}
39	39		301							{2: '阿西莫夫', 3: '很多原因，人的精力是有限的，即使是多米尼克这样的全才，也会根据轻重缓急选择不同的理论深入下去。', 4: '1'}
40	40		301							{2: '阿西莫夫', 3: '或许多米尼克在闲暇时期再次捡起了之前的研究，或许本身就是消遣的行为，总之，托马斯得到了后来的数据以及异聚塔碎片，这才误打误撞开启了时空通道。', 4: '1'}
41	41		204							{1: '1', 2: '8'}
42	42		301							{2: '阿西莫夫', 3: '只是可惜巴别塔已经崩塌，无法得到更多数据。', 4: '1'}
43	43		204							{1: '1'}
44	44		203							{1: '1', 2: '0.35', 3: '500', 6: '1'}
45	45		201							{1: '2', 2: '501235', 4: '-500'}
46	46		301							{1: '1', 2: '但丁', 3: '听不太懂，所以我们能回去吗？', 4: '2'}
47	47		202							{1: '2', 6: '1'}
48	48		201							{1: '2', 2: '501234', 4: '-500'}
49	49		301							{1: '1', 2: '维吉尔', 3: '如果你们无法做到，我会用阎魔刀试一试。', 4: '2'}
50	50		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '只靠科学理事会，无法做到，但加上那把阎魔刀，可以。', 4: '1'}
51	51		202							{1: '1', 2: '2', 6: '1'}
52	52		502							{1: 'DialogDisable'}
53	53		401						2000.0	{1: '1', 2: '36'}
54	54		401							{1: '1', 2: '208'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
56	56		107			AniZhuanchangEnd				{1: '科学理事会', 2: '一周后'}
57	57		301							{3: '一周后，科学理事会。'}
58	58		108						100.0	
59	59		301			DialogEnable				{3: '众人身处科学理事会的某个实验室。依据托马斯的实验数据，这里建造出了一个较为巨大的圆形地台，四周则是各种多边形棱镜与机械臂。'}
60	60		201							{1: '1', 2: '500004'}
61	61		301							{1: '1', 2: '阿西莫夫', 3: '你们只需要站在圆形地台中央，使用阎魔刀就能正常打开传送门。', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		201							{1: '1', 2: '501235', 4: '-400'}
64	64		201							{1: '2', 2: '501234', 4: '400'}
65	65		301							{1: '1', 3: '但丁与维吉尔走上地台，回头看向环绕在装置前的人群。'}
66	66		202							{1: '1', 2: '2', 6: '1'}
67	67		306							{1: '1'}
68	68		201							{1: '1', 2: '500678', 4: '-700', 5: '-20', 6: '-150'}
69	69		201							{1: '2', 2: '500011', 4: '-300'}
70	70		201							{1: '3', 2: '500012', 4: '300'}
71	71		201							{1: '4', 2: '500004', 4: '700'}
72	72		301							{1: '1', 3: '【kuroname】，黑眼圈的阿西莫夫，之前共同战斗的灰鸦小队，以及据说是议长的哈桑和另一个叫尼科拉的中年人汇聚于此。'}
73	73		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
74	74		306							
75	75		201							{1: '1', 2: '501235', 3: '1'}
76	76		301				DialogDisable			{1: '1', 2: '但丁', 3: '那么就要说再见了。', 4: '1'}
77	77		202						500.0	{1: '1', 6: '1'}
78	78		401							{1: '2', 2: '5657'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShiZiChuanSongMenV350.prefab', 2: '1'}
80	80		301			DialogEnable				{3: '维吉尔拔出阎魔刀，横竖轻划，一道十字形传送门缓缓打开。他回头看向人类。'}
81	81		201							{1: '1', 2: '501234'}
82	82		301							{1: '1', 2: '维吉尔', 3: '【kuroname】，替我转告阿尔法，我走了。', 4: '1'}
83	83		301							{3: '尽量避免忽视身旁尼科拉的视线，对维吉尔回应。'}
84	84		302							{2: '……好的……', 3: '85'}
85	85		202							{1: '1'}
86	86		301							{3: '只是维吉尔没等回答，便向传送门走去。'}
87	87		201							{1: '1', 2: '501235', 3: '1'}
88	88		301							{1: '1', 2: '但丁', 3: '嗯……你们都是些不错的朋友，或许有一天，我们还会再见。', 4: '1'}
89	89		301				DialogDisable			{2: '但丁', 3: '那么……Adios!', 4: '1'}
90	90		202						800.0	{1: '1'}
91	91		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShiZiChuanSongMenV350.prefab'}
92	92		402							{1: '5657'}
93	93		401							{1: '2', 2: '5658'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShiZiChuanSongMenV350End.prefab', 2: '2'}
95	95		301			DialogEnable				{3: '但丁走进传送门后，十字形刀痕闭合。'}
96	96		301							{3: '场面一时间变得安静起来。'}
97	97		301							{3: '片刻后，话语声在屋内响起。'}
98	98		201							{1: '1', 2: '1031001', 3: '1', 4: '600'}
99	99		201							{1: '2', 2: '500994', 3: '1'}
100	100		201							{1: '3', 2: '500568', 3: '1', 4: '-600'}
101	101		301							{1: '1', 2: '丽芙', 3: '但丁先生与维吉尔先生都是很特别的人呢。', 4: '1'}
102	102		301							{2: '丽芙', 3: '总感觉，最近已经习惯了他们在空中花园的日子。', 4: '1'}
103	103		301							{2: '露西亚', 3: '以后，还有再见面的机会吗？', 4: '2'}
104	104		301							{2: '里', 3: '理论上几率很小，不过……', 4: '3'}
105	105		302		1		AniZhuanchangBegin			{2: '只要心怀希望，就一定会再相见！', 3: '106'}
