Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '0', 4: '0.7', 5: '0.5'}
33	33		301			DialogEnable				{3: '空气骤然凝固。女人的杀气更浓了，仿佛下一秒就有尖刺从暗处刺出。'}
34	34		202							{1: '1', 6: '1'}
35	35		306							
36	36		201							{1: '1', 2: '501448', 4: '-400'}
37	37		201							{1: '2', 2: '501445', 4: '400'}
38	38		301							{1: '1', 2: '扎克', 3: '不完整的统合的确就只有这种程度，所以我才会特地去一趟空中花园。', 4: '1'}
39	39		204							{1: '2', 2: '1'}
40	40		301							{2: '？？？', 3: '你好像带回来了些什么黑盒数据是吧。', 4: '2'}
41	41		204							{1: '1', 2: '8'}
42	42		301							{2: '扎克', 3: '嗯，那个叫罗塞塔的机体身上有让我变得完整的数据，或者说，她的机体与我是同一种东西。', 4: '1'}
43	43		204							{1: '2'}
44	44		204							{1: '1'}
45	45		301							{2: '？？？', 3: '听着就麻烦，你拿到数据怎么不解决她？就不怕她也有跟你一样的力量？', 4: '2'}
46	46		301							{2: '扎克', 3: '她是个可造之才，对于日后的统合战争必有大用，再说……她不可能发挥那台机体的真正能力。', 4: '1'}
47	47		204							{1: '2', 2: '1'}
48	48		301							{2: '？？？', 3: '既然你这么自信的话那就随你吧，那接下来要怎么办？', 4: '2'}
49	49		301							{2: '扎克', 3: '我会将这场战争交给三公，然后利用黑盒数据来完善我的机体。', 4: '1'}
50	50		204							{1: '1', 2: '2'}
51	51		301							{1: '1', 2: '扎克', 3: '等到数据处理完毕，那我就能成为“最终统合机”，到时候……无论对方是谁都没用。', 4: '1'}
52	52		204							{1: '2', 2: '4'}
53	53		301							{2: '？？？', 3: '哼，那到时候你可不要忘记我们之间的交易。', 4: '2'}
54	54		204							{1: '1'}
55	55		301							{2: '扎克', 3: '虽然我不认为统合技术代表的就是那个传说中的“生命树质点”……', 4: '1'}
56	56		204							{1: '1', 2: '4'}
57	57		301							{2: '扎克', 3: '但只要北极航线联合，这个苏菲亚城能再次复兴，那统合技术交给你便是。', 4: '1'}
58	58		104						500.0	{1: '0|0|-200', 2: '0.8', 4: '3'}
59	59		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '0.7', 4: '0', 5: '0.3'}
60	60		202							{1: '1', 2: '2'}
61	61		301							{3: '得到首肯的女人便没有再说什么，她收起了杀气，然后扎克也闭上了眼睛，让自己沉入到意识与数据的夹缝之中。'}
62	62		104							{1: '0|0|0', 2: '0', 4: '3'}
63	63		501				AniZhuanchangBegin		50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
66	66		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab', 2: '2'}
67	67		504							{1: '0.7'}
68	68		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
69	69		401							{1: '2', 2: '5165'}
70	70		301			AniZhuanchangEnd				{3: '在那片被风雪切割得支离破碎的雪野里，寒风卷着冰碴子呼啸而过，天地间只剩一片苍茫的白。'}
71	71		104						1100.0	{1: '0|100|-200', 2: '1'}
72	72		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '0.8', 5: '0.5'}
73	73		201							{1: '1', 2: '500463'}
74	74		201							{1: '2', 2: '500138', 4: '-400'}
75	75		201							{1: '3', 2: '500625', 4: '400'}
76	76		301							{1: '1', 3: '扎克远远地瞧见几个身上洇着暗红血渍的学者，他们蜷缩在没膝的积雪中，破旧的研究服早已被冰雪浸透。'}
77	77		301				AniZhuanchangBegin			{3: '铅灰色的云层压得极低，学者们喃喃着 “良心遭责，无法继续” 之类的话语，但这些最终被狂风撕成碎片，他们成了这片荒芜里无声的墓碑。'}
78	78		402							{1: '5165'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
80	80		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab'}
81	81		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
82	82		205							{1: '999', 3: '0', 4: '1', 5: '0'}
83	83		504							{1: '0'}
84	84		202							{1: '1', 2: '2', 3: '3', 6: '1'}
85	85		301			AniZhuanchangEnd				{3: '正是因为这件事，才导致扎克的机体缺失了最后的调整，让其无法使用名为“最终统合”的力量。'}
86	86		201							{1: '18', 2: '501448', 3: '8', 4: '140', 5: '-100', 6: '-200'}
87	87		301							{1: '1', 2: '扎克', 3: '快了。', 4: '18'}
88	88		202							{1: '18'}
89	89		301				AniZhuanchangBegin			{3: '扎克如此呢喃。'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
91	91		401						2000.0	{1: '1', 2: '36'}
92	92		401						1200.0	{1: '2', 2: '5955'}
93	93		401							{1: '1', 2: '205'}
94	94		301			AniZhuanchangEnd				{2: '里', 3: '趁现在，切断这里的全部电源！'}
95	95		301			DialogShake	DialogDisable			{2: '安东诺夫', 3: '明白！'}
96	96		401						200.0	{1: '2', 2: '6360'}
97	97		401						200.0	{1: '2', 2: '6361'}
98	98		401						400.0	{1: '2', 2: '6362'}
99	99		301			DialogEnable				{2: '诺安', 3: '灭火器都拿来了！'}
100	100		301			DialogShake	DialogDisable			{2: '里', 3: '对准火源喷过去！'}
101	101		401						250.0	{1: '2', 2: '9326032'}
102	102		401						3000.0	{1: '2', 2: '4533'}
103	103		301			DialogEnable	DialogDisable			{2: '？？？', 3: '呼，搞定了搞定了。'}
104	104		401							{1: '2', 2: '6365'}
105	105		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg', 3: '0', 4: '1', 5: '0.7'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
107	107		205							{1: '999'}
108	108		201							{1: '1', 2: '500086'}
109	109		201							{1: '2', 2: '500087', 4: '-400'}
110	110		201							{1: '3', 2: '501449', 3: '8', 4: '400'}
111	111		301			DialogEnable				{1: '1', 3: '随着熊人的这句话大家也松了口气，但和空中花园这边的众人脱离危机不同，联合航线的成员，包括罗塞塔在内都是一副“没眼看”的表情。'}
112	112		202							{1: '1', 2: '2', 3: '3', 6: '1'}
113	113		201							{1: '1', 2: '501444', 3: '5'}
114	114		301							{1: '1', 2: '？？？', 3: '刚刚只是失手而已，熊博士，重新开始实验！', 4: '1'}
115	115		201							{1: '1', 2: '501459', 3: '2'}
116	116		502							{1: 'PanelActor1Shake'}
117	117		301			DialogShake				{1: '1', 2: '熊博士', 3: '蜜纳博士你就不能先停一下吗！', 4: '1'}
118	118		302							{2: '蜜纳？'}
119	119		201							{1: '1', 2: '501449'}
120	120		301							{1: '1', 2: '罗塞塔', 3: '她就是真正的蜜纳博士。', 4: '1'}
121	121		203							{1: '1', 2: '0.25', 3: '400'}
122	122		201							{1: '2', 2: '501444', 3: '5', 4: '-400'}
123	123		301							{1: '1', 2: '蜜纳', 3: '什么真正不真正的，聪明绝顶的蜜纳博士就只有一人，可恶，为什么空中花园连个假扮我的家伙都认不出来，我长得有那么大众脸吗！', 4: '2'}
124	124		202							{1: '1', 2: '2', 6: '1'}
125	125		201							{1: '1', 2: '501459', 3: '14'}
126	126		301							{1: '1', 2: '熊博士', 3: '这不是因为没人见过你吗……', 4: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		201							{1: '1', 2: '501449', 3: '1', 4: '400'}
129	129		201							{1: '2', 2: '501444', 3: '12', 4: '-400'}
130	130		301							{1: '1', 2: '罗塞塔', 3: '咳……这位是我这副机体——马尔库特的开发者。', 4: '1'}
131	131		204							{1: '2', 2: '5'}
132	132		301			DialogShake				{2: '蜜纳', 3: '不是开发，是制作，真正的开发者是你的爷爷，我说了很多次了！', 4: '2'}
133	133		204							{1: '1', 2: '3'}
134	134		301							{2: '罗塞塔', 3: '抱歉……', 4: '1'}
135	135		202							{1: '1', 2: '2'}
136	136		301							{3: '在罗塞塔向这边介绍的期间，蜜纳满是刺头地插了进来，像是与罗塞塔进行着某种语言上的攻防，从表情到语气来看她现在似乎处于一种不太高兴的状态。'}
137	137		201							{1: '1', 2: '501444', 3: '5'}
138	138		301							{1: '1', 2: '蜜纳', 3: '你看什么，本来就已经够烦燥了……噢，这个标志，你就是灰鸦的指挥官对吧，来握手吧，我叫蜜纳，谢谢你救罗塞塔，救了马尔库特。', 4: '1'}
139	139		302							{2: '（握手）', 3: '140'}
140	140		401							{1: '2', 2: '1543'}
141	141		306							{1: '1'}
142	142		301							{3: '虽然带着刺头的气息，但似乎是个率直的女性。'}
143	143		306							
144	144		202							{1: '1', 6: '1'}
145	145		201							{1: '1', 2: '500568'}
146	146		301							{1: '1', 2: '里', 3: '所以这里刚刚发生了什么事，你在做什么实验吗？', 4: '1'}
147	147		201							{1: '1', 2: '501444', 3: '3'}
148	148		301							{1: '1', 2: '蜜纳', 3: '马尔库特的模拟启动实验……啧，真不想说这个，熊博士你来说！', 4: '1'}
149	149		201							{1: '1', 2: '501459', 3: '14'}
150	150		301							{1: '1', 2: '熊博士', 3: '知道了……简单来说就是蜜纳博士对罗塞塔昏迷这件事感到内疚，所以在这之后一直都在找启动失败的原因。', 4: '1'}
151	151		201							{1: '1', 2: '501449'}
152	152		301							{1: '1', 2: '罗塞塔', 3: '这不是博士的责任……毕竟这只是未完成的机体。', 4: '1'}
153	153		201							{1: '1', 2: '501444', 3: '4'}
154	154		301							{1: '1', 2: '蜜纳', 3: '空中花园也常用没做完的机体，可我从没听过会出这么严重的故障！一想到这个就气。', 4: '1'}
155	155		401							{1: '1', 2: '36'}
156	156		204							{1: '1', 2: '5'}
157	157		301			DialogShake				{2: '蜜纳', 3: '走，继续实验！必须在战争结束前，完成最终统合机！', 4: '1'}
158	158		401							{1: '1', 2: '209'}
159	159		201							{1: '1', 2: '500201'}
160	160		301							{1: '1', 2: '西蒙', 3: '你说最终统合…… 罗塞塔的机体，是统合机？', 4: '1'}
161	161		201							{1: '1', 2: '501444', 3: '12'}
162	162		301							{1: '1', 2: '蜜纳', 3: '怎么，你们空中花园也不喜欢“统合”这个词吗，不过这可不是我定的，要问就去问罗塞塔的爷爷去，那是手稿上面写的东西。', 4: '1'}
163	163		302							{2: '不会有危险吗？', 3: '164'}
164	164		301							{2: '蜜纳', 3: '技术无罪，有罪的只是滥用技术的人，而且多亏了普夫博士把统合相关的技术都写了出来，所以我们才能研究出反统合的模块。', 4: '1'}
165	165		201							{1: '1', 2: '501459'}
166	166		301							{1: '1', 2: '熊博士', 3: '嗯，或许正是因为这个模块，我和我的同胞们才没有被对方控制也说不定。', 4: '1'}
167	167		201							{1: '1', 2: '500201'}
168	168		301							{1: '1', 2: '西蒙', 3: '原来如此……刚刚聊到统合机的时候我还在想为什么极地机械们没有被控制。', 4: '1'}
169	169		201							{1: '1', 2: '501444', 3: '3'}
170	170		301							{1: '1', 2: '蜜纳', 3: '哼，这么说就更应该要加紧完成马尔库特了。', 4: '1'}
171	171		201							{1: '1', 2: '500522'}
172	172		301							{1: '1', 2: '帕露玛', 3: '以毒攻毒。', 4: '1'}
173	173		201							{1: '1', 2: '501444'}
174	174		301							{1: '1', 2: '蜜纳', 3: '很懂嘛，现在这副机体就是靠作弊动起来的。统合能力、手稿里的力量，全没发挥出来。现在战局困难，要是能启动马尔库特的话，你们就能轻松不少。', 4: '1'}
175	175		302							{2: '那就拜托你了，蜜纳博士。', 3: '176', 4: '应该不会有问题吧，罗塞塔。', 5: '178'}
176	176		204							{1: '1', 2: '2'}
177	177	180	301				DialogDisable			{2: '蜜纳', 3: '好啊，就交给我吧！', 4: '1'}
178	178		201							{1: '1', 2: '501449', 3: '1'}
179	179		301				DialogDisable			{1: '1', 2: '罗塞塔', 3: '蜜纳博士是我们中最专业的学者……我相信她，就像是我相信指挥官那样。', 4: '1'}
180	180		202							{1: '1', 6: '1'}
181	181		401							{1: '1', 2: '36'}
182	182		401							{1: '2', 2: '4300'}
183	183		201							{1: '1', 2: '500204', 4: '500', 7: '1'}
184	184		203						300.0	{1: '1', 2: '0.3', 3: '0'}
185	185		502							{1: 'RImgBg1Shake'}
186	186		301			DialogEnable				{1: '1', 2: '斥候', 3: '报……报告，冰层断裂的部分被冰心皇一方派出的制冰机械重新封上，冰层快要连接到一起了！', 4: '1'}
187	187		401							{1: '1', 2: '145'}
188	188		201							{1: '1', 2: '500522'}
189	189		301							{1: '1', 2: '帕露玛', 3: '果然拦不了多久啊。', 4: '1'}
190	190		202							{1: '1', 6: '1'}
191	191		201							{1: '1', 2: '501449', 3: '4'}
192	192		301							{1: '1', 2: '罗塞塔', 3: '我也不期望能拦多久，但至少争取到了互相熟悉的时间，帮我告诉大本营中的其他人，马上到前线集合。', 4: '1'}
193	193		203						250.0	{1: '1', 2: '0.25', 3: '400'}
194	194		201							{1: '2', 2: '500204', 4: '-400', 7: '1'}
195	195		301			DialogShake	DialogDisable			{1: '1', 2: '斥候', 3: '明白！', 4: '2'}
196	196		203						400.0	{1: '2', 2: '0.3', 3: '-800'}
197	197		202						400.0	{1: '1', 2: '2'}
198	198		201							{1: '1', 2: '500522'}
199	199		301			DialogEnable				{1: '1', 2: '帕露玛', 3: '也是，毕竟我可不愿意把背后交给不认识的人……但是之后要怎么办，作战计划是什么？', 4: '1'}
200	200		202							{1: '1', 6: '1'}
201	201		201							{1: '1', 2: '501449', 3: '8'}
202	202		301							{1: '1', 2: '罗塞塔', 3: '……', 4: '1'}
203	203		204							{1: '1', 2: '4'}
204	204		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '我想要主动出击。', 4: '1'}
