Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301							{2: '汉斯', 3: '西蒙小队状况如何。', 4: '2'}
24	24		301							{2: '构造体队长', 3: '现在西蒙他们正坚守在能够链接塔内所有小队的位置。', 4: '1'}
25	25		301							{2: '构造体队长', 3: '无论哪个构造体出现逆元装置过载的端倪，他都能立刻与其链接，协助对应指挥官一同稳定构造体。', 4: '1'}
26	26		301							{2: '构造体队长', 3: '在他的协助下，进入塔内的构造体均未出现感染迹象，所有逆元装置异常问题都在第一时间得到了解决。', 4: '1'}
27	27		301							{2: '构造体队长', 3: '他很好地承担起了‘紧急灭火的消防队员’这一职责啊。', 4: '1'}
28	28		301							{2: '汉斯', 3: '嗯。', 4: '2'}
29	29		301							{3: '汉斯点了点头，将开启的位域节点安置到面前的房间之中。'}
30	30		301							{2: '汉斯', 3: '这样第三枚位域节点就也安置完成。', 4: '2'}
31	31		202							{1: '1', 2: '2', 6: '1'}
32	32		301							{3: '三枚位域节点确定的坐标就在汉斯小队下方不远的空间中，根据先前的探索，塔内众人终于确定了聚合母体高衍化个体就藏身在那里。'}
33	33		301							{3: '汉斯紧握手中的天基武器启动按钮，望向自己脚下，宛如要用视线穿透过滤塔厚重的平台，观测到此刻那片空间中发生的战斗。'}
34	34		301							{3: '地表严峻的形势和普利亚森林公园遗址展现出的威胁让汉斯明白，决不能放任聚合母体高衍化个体离开这片区域。'}
35	35		301							{3: '如果灰鸦小队结束战斗时未能击败聚合母体，那么到时无论样本的回收是否完成，自己都需要按下这枚按钮，用天基武器，将敌人扼杀在这片森林。'}
36	36		301							{3: '汉斯将按钮收入怀中，率领部队走出房间。'}
37	37		301				AniZhuanchangBegin			{3: '比起单纯等待灰鸦小队的结果，现在的局面下，还存在着身为总指挥的他才能完成的任务。'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory425.jpg'}
39	39		401							{1: '1', 2: '51'}
40	40		201							{1: '1', 2: '500301'}
41	41		301			AniZhuanchangEnd				{1: '1', 3: '当自己率领的灰鸦小队进入面前这广阔的空间时，看到的是悬挂于中央的聚合母体。'}
42	42		301							{3: '它比当初见过的试验品更大，更加完整。终端中不断发出的警告信号表明这就是此次任务的目标，聚合母体高衍化个体。'}
43	43		301							{3: '无数条猩红的脐带从四周伸出，与聚合母体相连，其中几条脐带如同枯萎的植物一般，无力地垂挂在聚合母体的上方。它就是那‘虫群’的顶端，将类人捕获的外界刺激集中处理的最核心。'}
44	44		201							{1: '1', 2: '500166', 3: '5'}
45	45		301							{1: '1', 2: '露西亚', 3: '指挥官，敌人对逆元装置的影响提高了很多。', 4: '1'}
46	46		302							{2: '嗯，但并未超过我方的计算。', 3: '47'}
47	47		302							{2: '按原计划行动。', 3: '48'}
48	48		201							{1: '2', 2: '500026', 4: '-600'}
49	49		201							{1: '3', 2: '1031001', 4: '600'}
50	50		301							{1: '1', 2: '露西亚&里&丽芙', 3: '收到！', 4: '1', 5: '2', 6: '3'}
51	51		401							{1: '1', 2: '112'}
52	52		202							{1: '1', 2: '2', 3: '3', 6: '1'}
53	53		201							{1: '1', 2: '500301'}
54	54		401							{1: '2', 2: '662'}
55	55		401					200.0		{1: '2', 2: '662'}
56	56		401							{1: '2', 2: '631'}
57	57		402					300.0		{1: '631'}
58	58		301							{1: '1', 3: '踏前一步，对着聚合母体开枪，子弹命中聚合母体坚硬的外壳后只发出清脆的回响，连擦痕都未留下。'}
59	59		401							{1: '2', 2: '551'}
60	60		301			RImgBg1Shake				{3: '但自己的这一举动明显激活了先前不太活跃的聚合母体，诅咒的声音从它的躯体传来。'}
61	61		301							{2: '聚合母体', 3: '不……不可以……', 4: '1'}
62	62		301							{2: '聚合母体', 3: '不能伤害……不能……', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		301							{3: '母体像地下水道中的一样，咕哝着意义不明的话语，这一特征也证明了它与地下水道那只聚合母体之间的内在联系——升格者的催化。'}
65	65		301							{3: '下一刻，母体触手的刺击便朝自己极速袭来。'}
66	66		302							{2: '就是现在。'}
67	67		201							{1: '1', 2: '500166', 3: '5'}
68	68		301							{1: '1', 2: '露西亚', 3: '收到。', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
71	71		401							{1: '2', 2: '10002001'}
72	72		301							{3: '露西亚闪身来到自己面前，红色的太刀瞬间出鞘，将刺向自己的触手隔开。'}
73	73		301							{3: '她身后的飞行器发出嗡鸣，尽管有外骨骼内置的恒温系统防护，自己还是感受到周围温度的骤降。'}
74	74		301							{3: '寒冷的冽风从露西亚的飞行器喷发，聚合母体的行动肉眼可见的变得迟缓起来。'}
75	75		401							{1: '2', 2: '555'}
76	76		301							{3: '这一状态只持续了片刻，当露西亚提刀向着聚合母体的外壳缝隙下刺去时，它突然爆发出极强的力量，迅速与露西亚拉开距离。'}
77	77		302							{2: '丽芙。', 3: '78'}
78	78		401							{1: '2', 2: '592'}
79	79		301							{3: '拉开距离的聚合母体突然凝滞在半空，数道粉色电磁光墙将它的躯体牢牢固定。'}
80	80		201							{1: '1', 2: '1031001'}
81	81		301							{1: '1', 2: '丽芙', 3: '成功牵制住了敌人。', 4: '1'}
82	82		302							{2: '（开枪）', 3: '83'}
83	83		402							{1: '555'}
84	84		202							{1: '1', 6: '1'}
85	85		401							{1: '2', 2: '662'}
86	86		401					200.0		{1: '2', 2: '662'}
87	87		301							{3: '再次向着聚合母体开枪，但这次它并没有像一开始一样丝毫不顾自己射出的子弹，而是在子弹即将命中它时微微侧转了些。'}
88	88		401							{1: '2', 2: '631'}
89	89		402					300.0		{1: '631'}
90	90		301							{3: '和第一次射击一样，子弹再次命中了聚合母体的外壳，弹射到一旁，在过滤塔的墙壁上留下醒目的弹痕。'}
91	91		201							{1: '1', 2: '500301'}
92	92		301			RImgBg1Shake				{1: '1', 2: '聚合母体', 3: '————！', 4: '1'}
93	93		201							{1: '1', 2: '500026'}
94	94		301							{1: '1', 2: '里', 3: '指挥官，我这边准备好了。', 4: '1'}
95	95		302							{2: '启动。', 3: '96'}
96	96		301							{2: '里', 3: '嗯。', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		401							{1: '2', 2: '558'}
99	99		401							{1: '2', 2: '610'}
100	100		301							{3: '随着自己的指令，里按下了一旁机械装置的按钮。'}
101	101		301							{3: '从自己第一次扣下扳机开始，里便摸到侧方的机械装置旁尝试对其进行修复。'}
102	102		301							{3: '而其他人则在一旁吸引聚合母体的注意，为里争取时间。'}
103	103		301							{3: '机械装置发出嗡鸣，这片空间中的帕弥什浓度正在缓慢下降。'}
104	104		301							{3: '聚合母体那本在有规律收缩着的外壳因为这一变故，而导致收缩的频率在逐渐加快。'}
105	105		301							{3: '每一次收缩，它那外壳仿佛都在承受着巨大的压力，不断地痉挛着。'}
106	106		301							{3: '但这一现象并不是自己已知的帕弥什浓度降低后，聚合母体会表现出的反应。'}
107	107		302							{2: '……', 3: '112', 4: '（开枪）', 5: '112'}
108	108		401							{1: '2', 2: '662'}
109	109		401					100.0		{1: '2', 2: '662'}
110	110		401					200.0		{1: '2', 2: '662'}
111	111		401					300.0		{1: '2', 2: '662'}
112	112		301							{3: '疑惑只在心中浮现了片刻，灰鸦小队创造出的优势需要牢牢握紧，扣动扳机，这次射击的目标不再是聚合母体的外壳，而是上方那数不尽的脐带。'}
113	113		401							{1: '2', 2: '571'}
114	114		401					100.0		{1: '2', 2: '571'}
115	115		401					200.0		{1: '2', 2: '571'}
116	116		401					300.0		{1: '2', 2: '571'}
117	117		301							{3: '从外界获取信号刺激的脐带在自己的点射中一一断裂。'}
118	118		301							{3: '脐带从断口处开始变得干枯惨白，断口迸发出猩红的液体无法摆脱重力的束缚，纷纷扬扬流过聚合母体的躯干，洒向地面。'}
119	119		302							{2: '那是……', 3: '120'}
120	120		301							{3: '在那滴落地面的红色液体中，自己敏锐地看到了其中夹杂着的一丝黑色液体，并不是从断裂的脐带处留下，而是源自聚合母体那有规律收缩的外壳。'}
121	121		201							{1: '1', 2: '500301'}
122	122		301							{1: '1', 2: '聚合母体', 3: '不……不……', 4: '1'}
123	123		401							{1: '2', 2: '636'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
125	125		301							{3: '露西亚跃向前方，用如水般连绵不绝的刀光将聚合母体笼罩。'}
126	126		202							{1: '1', 6: '1'}
127	127		301							{3: '刀光中的聚合母体以诡异的姿态蜷缩在地面，它的外壳在收缩和刀剑的压力下微微晃动，如同要被挤压剥落一般。'}
128	128		402							{1: '610'}
129	129		301							{3: '但即便如此，它还是尽量将全身的重心压低，避免外壳下方的部位被露西亚的攻击波及。'}
130	130		301							{3: '灰鸦小队精准地实现了自己在战斗前定好的作战方案，剥夺了聚合母体的部分养料，中断了聚合母体从外界获得信号的手段，成功压制住了聚合母体，照着这个势头下去，击败它，回收样本也只是时间问题。'}
131	131		301							{3: '尽管胜利的天平看起来正在向人类方倾斜，但从自己进入普利亚森林公园遗址后的不安却始终无法消却。'}
132	132		301							{3: '通过类人不断从外界获取刺激信号……'}
133	133		301							{3: '收集远超个体所需的帕弥什作为养料……'}
134	134		301							{3: '规律的收缩和奇怪的液体……'}
135	135		301							{3: '再加上那像是在保护自己外壳之下某物的姿态。'}
136	136		301							{3: '种种违和感在聚合母体身上交织到了一起。'}
137	137		302							{2: '大家小心。', 3: '138', 4: '这里的敌人不仅是聚合母体。', 5: '138'}
138	138		201							{1: '1', 2: '500166', 3: '5'}
139	139		301							{1: '1', 2: '露西亚', 3: '？！', 4: '1'}
140	140		202							{1: '1', 2: '2', 3: '3', 6: '1'}
141	141		301							{3: '当自己意识到这个现状时，一切都已经太晚了。'}
142	142		401							{1: '1', 2: '55'}
143	143		301							{3: '聚合母体的身躯在剩余脐带的拉扯下急速升起，露西亚的攻击在它的外壳下留下数道可怖的划痕。'}
144	144		301							{3: '它的外壳不断收缩，挤压，将外壳下异样的红色结构裸露了出来。'}
145	145		301							{3: '黑色液体不断从那红色结构上滴落，痉挛越来越强烈，但此刻的聚合母体已经完全不在乎自身受到的疼痛。'}
146	146		301							{3: '裸露在外的红色结构因为挤压而显得有些膨出，它那红色半透明角质下的虚影越来越清晰。'}
147	147		302							{2: '那是人影……', 3: '148'}
148	148		301							{3: '自己的猜测只应验了一半。'}
149	149		301							{3: '这片空间中的敌人确实从一开始就不仅是聚合母体一个存在，它还藏着其他东西。'}
150	150		301							{3: '藏着即将降生的‘胎儿’。'}
151	151		301							{3: '如果对异合生物来说存在胎儿这一概念的话。'}
152	152		301				AniZhuanchangBegin			{3: '两个人影突破了红色结构的边缘，黑色液体从他们身旁一齐流出。'}
153	153		401						4000.0	{1: '2', 2: '892'}
154	154		401						1000.0	{1: '2', 2: '841'}
155	155		401							{1: '2', 2: '738'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2201_4.jpg'}
157	157		301			AniZhuanchangEnd				{3: '最后一滴液体流尽，两个人影砸落地面。'}
158	158		301							{3: '而完成了这类似于分娩行为的聚合母体，被身后的脐带拉扯着虚弱地垂在半空，它的触手被重力牵引，在空中微微晃动。'}
159	159		301							{2: '聚合母体', 3: '我的……我的孩子……'}
160	160		301							{3: '所有人不约而同地握紧武器，强大的压迫感让人连呼吸都变得艰难起来。'}
161	161		301							{3: '如果说类人是红潮吞噬人类后形成的与红潮虚影相似的人类模仿品，那么面前的一男一女早就脱离了拙劣模仿品的等级，化身为精雕细琢的至高工艺，最完善的人类成品。'}
162	162		301							{3: '它们用空洞的眼神拂过灰鸦小队，但自己却完全感受不到对方的视线焦点有落在过自己身上。'}
163	163		301							{3: '这视线穿透了人群，看向众人所隶属的人类这一族群。'}
164	164		301							{2: '未确认人形生物体：男', 3: '……Este no es nuestro final. （这并非我们的终点）'}
165	165		301							{2: '未确认人形生物体：女', 3: '安息吧，我的朋友。'}
166	166		301							{3: '不知为何，它们发出的声音会让自己产生一股熟悉感，那熟悉的感觉就像刚才说话的人并不是这一男一女，而是其他人。'}
167	167		301							{3: '一男一女的言语与先前类人表现出的磕磕绊绊相去甚远，显然它们已从森林公园中的无数类人那里完成了积累。'}
168	168		301							{3: '它们从降生到流利地开口说话，仅仅只用了数十秒，但呆滞的表情体现出它们仍旧只是在模仿着某人说过的话，而不是凭借自己的意志，通过语言来阐述思想。'}
169	599		301							{3: '危急的情况让人无法仔细思考它们模仿的究竟是谁。'}
170	169		401							{1: '2', 2: '559'}
171	170		301			RImgBg1Shake				{3: '敌人微微抬手，诡异的风压便划过了自己的脸颊。'}
172	171		301		1		AniZhuanchangBegin			{3: '异合生物在这个瞬间，衍化到了又一新的高度。'}
