Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301			DialogEnable				{3: '屏息静候，待到警戒范围内最后一只感染体离去，与洁塔薇一同跃向藏身处正对着的，挂有断裂铭牌的房间。'}
32	32		301				AniZhuanchangBegin			{3: '这是在工厂中辗转腾挪许久后，二人观察下来最有线索可能的地方。'}
33	33		502							{1: 'DialogDisable'}
34	34		104							{1: '0|0|0', 2: '0'}
35	35		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory946.jpg'}
36	36		401							{1: '2', 2: '4113'}
37	37		301			DialogEnable				{3: '喀——'}
38	38		301							{3: '跨入房间，贴墙倾听外面的动静，确认二人此番动作没有引来感染体的注意后，动作轻微地合上房门。'}
39	39		401							{1: '2', 2: '4892'}
40	40		301				DialogDisable			{3: '转身，洁塔薇已经开始检索房间内的物件，长条桌上的设备在她的操作下逐一亮起。'}
41	41		306							
42	42		302							{2: '有发现吗？', 3: '43'}
43	43		201							{1: '1', 2: '501187', 3: '4'}
44	44		301			DialogEnable				{1: '1', 2: '洁塔薇', 3: '……这里不是中枢，没有实验或者控制类的操作系统。', 4: '1'}
45	45		203							{1: '1', 2: '0.25', 4: '-25'}
46	46		401							{1: '2', 2: '4335'}
47	47		301							{3: '洁塔薇的指尖在键盘上跳跃，瞳孔中如瀑的数据顺流而下。'}
48	48		402							{1: '4335'}
49	49		301							{3: '两三息后，洁塔薇不悦地摇了摇头，就要关掉设备。'}
50	50		401							{1: '2', 2: '1543'}
51	51		203							{1: '1', 2: '0.25'}
52	52		301				DialogDisable			{2: '洁塔薇', 3: '硬盘里装的都是文档文件，我们找错地方了。', 4: '1'}
53	53		302							{2: '不……等等。', 3: '54'}
54	54		302							{2: '感染体刚离开，我们还有一点时间。', 3: '55'}
55	55		302							{2: '不如先看看里面有什么。', 3: '56'}
56	56		204							{1: '1', 2: '18'}
57	57		301			DialogEnable				{2: '洁塔薇', 3: '可以倒是可以……但这些档案没什么价值吧。', 4: '1'}
58	58		204							{1: '1', 2: '4'}
59	59		301							{2: '洁塔薇', 3: '时间久远，文件夹的命名看着也不像会存有结构图之类的资料……嗯？', 4: '1'}
60	60		401							{1: '2', 2: '2641'}
61	61		301							{3: '洁塔薇逐一解锁系统的权限，忽地轻咦了一声。'}
62	62		204							{1: '1', 2: '3'}
63	63		301							{2: '洁塔薇', 3: '格温普兰……？这个名字怎么有点耳熟。', 4: '1'}
64	64		302				AniZhuanchangBegin			{2: '是之前那个小丑的自称……', 3: '65'}
65	65		202							{1: '1', 6: '1'}
66	66		502						400.0	{1: 'DialogDisable'}
67	67		401							{1: '2', 2: '4897'}
68	68		401							{1: '1', 2: '36'}
69	69		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront54.png'}
70	70		401							{1: '2', 2: '2616'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '2'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront1.png', 4: '4'}
73	73		301			DialogEnable				{3: '来到洁塔薇身边，屏幕上，一行行记录缓缓浮现。'}
74	74		402							{1: '2616'}
75	75		401							{1: '1', 2: '391'}
76	76		201							{1: '18', 2: '501187', 3: '4'}
77	77		301							{1: '1', 2: '洁塔薇', 3: '……训练档案-H82，记录人霍斯特。', 4: '18'}
78	78		301							{2: '洁塔薇', 3: '应执行官格温普兰的命令，我将……', 4: '18'}
79	79		202							{1: '18', 6: '1'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
81	81		101							{4: '4', 5: '1'}
82	82		504							{1: '0.7'}
83	83		401							{1: '2', 2: '4386'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
86	86		201							{1: '1', 2: '501192'}
87	87		301							{1: '1', 2: '格温普兰', 3: '我将成为你最新的样本。', 4: '1'}
88	88		401							{1: '2', 2: '5482'}
89	89		301							{3: '格温普兰手杖轻点地面，沉闷的声响让霍斯特不自觉有些口干舌燥。'}
90	90		203							{1: '1', 2: '0.25', 3: '400'}
91	91		201							{1: '2', 2: '500050', 4: '-400'}
92	92		301							{1: '1', 2: '霍斯特', 3: '真……真的要这么做吗？执行官大人。', 4: '2'}
93	93		301							{2: '格温普兰', 3: '咳……咳咳……', 4: '1'}
94	94		301							{3: '回答霍斯特的是格温普兰止不住的咳嗽，他用方巾擦了擦嘴角溢出的鲜血。'}
95	95		301							{3: '望向屏幕的目光有些恍惚。'}
96	96		301							{2: '格温普兰', 3: '我时间不多了，这是唯一能让我见证矩阵计划成功那一天的办法。', 4: '1'}
97	97		301				DialogDisable			{2: '格温普兰', 3: '对我的意识进行采样吧，我会尽可能配合你们的工序。', 4: '1'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
99	99		202							{1: '1', 2: '2', 6: '1'}
100	100		504							{1: '0'}
101	101		401							{1: '2', 2: '4386'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory946.jpg'}
104	104		302							{2: '那个小丑心智的原型是这个项目曾经的领导？'}
105	105		201							{1: '1', 2: '501187', 3: '4'}
106	106		301			DialogEnable				{1: '1', 2: '洁塔薇', 3: '或许这家伙的身份要更高，他的信息在档案里的备注有特殊加权。', 4: '1'}
107	107		301							{2: '洁塔薇', 3: '莱博维茨公司——执行官——格温普兰……', 4: '1'}
108	108		202							{1: '1'}
109	109		301							{3: '洁塔薇皱眉，将这个名字作为关键词开始针对性地检索档案。'}
110	110		401							{1: '2', 2: '1098'}
111	111		301							{3: '随后屏幕开始弹出越来越多的窗口，专业词汇和各类数据开始占据核心，公式化的记录逐渐减少。'}
112	112		402							{1: '1098'}
113	113		301							{3: '顺着光标下移，窗口页面上的日期在一天天增加，而洁塔薇表情也一点点地糟糕了起来。'}
114	114		301							{3: '直到一张几乎所有数据都被标红的记录出现，这就是最后了。'}
115	115		201							{1: '1', 2: '501187', 3: '4'}
116	116		301							{1: '1', 2: '洁塔薇', 3: '……', 4: '1'}
117	117		302							{2: '能告诉我发生什么了吗？', 3: '118'}
118	118		204							{1: '1', 2: '17'}
119	119		301							{3: '洁塔薇张嘴，犹豫着叹了口气。'}
120	120		204							{1: '1', 2: '18'}
121	121		301							{2: '洁塔薇', 3: '太奇怪了，完全不知道他们到底想达到什么样的目的，根本就是一场闹剧……', 4: '1'}
122	122		302							{2: '因为什么？', 3: '123'}
123	123		301							{3: '霍斯特违背了格温普兰的意愿，从而引发了麻烦。'}
124	124		301							{3: '这是结合眼下状况最容易猜测到的可能。'}
125	125		204							{1: '1', 2: '4'}
126	126		301							{2: '洁塔薇', 3: '……霍斯特贯彻了格温普兰的意愿，完整地搜集了后者的意识数据。', 4: '1'}
127	127		301							{2: '洁塔薇', 3: '连带着“不必要”的认知与执念一起，而后一丝不苟地将这个AI模型投入了高强度的训练。', 4: '1'}
128	128		301							{2: '洁塔薇', 3: '你知道人类在研究人工智能的早期阶段发生过很多让人意想不到的事情吧？', 4: '1'}
129	129		302							{2: '略有耳闻。'}
130	130		204							{1: '1', 2: '17'}
131	131		301							{2: '洁塔薇', 3: '被认为最难的创意类领域沦陷的最快，以为最基本的行为指令树反而步履维艰。', 4: '1'}
132	132		204							{1: '1', 2: '4'}
133	133		301							{2: '洁塔薇', 3: '人类和人工智能的思考逻辑以及思考储备之间的参差让许多判断都出现了错误。', 4: '1'}
134	134		204							{1: '1', 2: '18'}
135	135		301							{2: '洁塔薇', 3: '其中有一条人类未曾设想过的……便是人工智能会在某些特定的情况下，以欺骗的方式完成人类的指令。', 4: '1'}
136	136		302							{2: 'AI欺骗了人类？', 3: '137'}
137	137		301							{2: '洁塔薇', 3: '嗯……因为霍斯特的训练模式强度过高，即使是AI模型也难以承受。', 4: '1'}
138	138		301							{2: '洁塔薇', 3: '为了缓解压力，它不得不以自我设限，伪装成能力不足的方式来逃避训练要求。', 4: '1'}
139	139		301							{2: '洁塔薇', 3: '这本来不是问题，随着训练的推进，AI迟早有一天可以适应项目内容但……', 4: '1'}
140	140		202							{1: '1'}
141	141		401							{1: '2', 2: '4628'}
142	142		301							{3: '洁塔薇顿了一下，将窗口关掉，把训练档案按照日期分作目录，与其他项目的目录放在了一起。'}
143	143		301							{3: '数量的差距让线索陡然明晰了起来。'}
144	144		201							{1: '1', 2: '501187', 3: '4'}
145	145		301							{1: '1', 2: '洁塔薇', 3: '霍斯特太着急了，也可能是格温普兰的遗愿带来了太大的压力。', 4: '1'}
146	146		301							{2: '洁塔薇', 3: '他在每一次训练后都将结果完全复制，在新的基础上重建AI模型，再去迭代。', 4: '1'}
147	147		301							{2: '洁塔薇', 3: '也就是说……', 4: '1'}
148	148		302				AniZhuanchangBegin			{2: '他复制了错误的结果，并且还在不断地循环。', 3: '149'}
149	149		202							{1: '1', 5: '1'}
150	150		502						400.0	{1: 'DialogDisable'}
151	151		401							{1: '2', 2: '4897'}
152	152		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront54.png'}
153	153		401							{1: '2', 2: '2616'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '2'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront1.png', 4: '4'}
156	156		301			DialogEnable				{3: '洁塔薇关掉了目录，再次打开满是鲜红数据的最后一页。'}
157	157		402							{1: '2616'}
158	158		201							{1: '1', 2: '501187', 3: '3'}
159	159		301							{1: '1', 2: '洁塔薇', 3: '现在的格温普兰已经完全失控，是一个谁也不清楚底层逻辑究竟是如何运作的病态机械意识了。', 4: '1'}
160	160		202							{1: '1'}
161	161		301							{3: '目光落到数据的其中一行，洁塔薇平日里欢脱的调子也变得有些难以形容。'}
162	162		201							{1: '1', 2: '501187', 3: '4'}
163	163		301		1		AniZhuanchangBegin			{1: '1', 2: '洁塔薇', 3: 'TA的心理年龄，可能，只有七八岁……', 4: '1'}
