Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory432.jpg'}
2	2		401							{1: '1', 2: '51'}
3	3		201							{1: '1', 2: '1031001'}
4	4		301			DialogEnable				{1: '1', 2: '丽芙', 3: '通过与类人战斗时观察到的物理反馈，我们一度认为它们不存在痛觉等感官。', 4: '1'}
5	5		301							{2: '丽芙', 3: '但分析后我们却得到了完全相反的结论，类人的感官模块其实是无比活跃的。', 4: '1'}
6	6		401							{1: '2', 2: '1515'}
7	7		301							{3: '丽芙伸手触碰面前的类人剖析图。'}
8	8		301							{2: '丽芙', 3: '类人在受伤后会生成极强的电信号，于体内的神经网络中传递。然而与人类不同的是，这信号传递的终点并不是大脑，而是它们背后的脐带。', 4: '1'}
9	9		302							{2: '它们在将刺激传向上层。', 3: '10'}
10	10		202							{1: '1', 6: '1'}
11	11		301							{2: '伊莲娜', 3: '是的呢，异合生物虽衍化出了人类个体，却未衍化出人类社会。'}
12	12		301							{2: '伊莲娜', 3: '而是维持着一种像是虫群一样的社会体系。'}
13	13		301							{2: '辅助型构造体', 3: '类人形成了这一体系中的神经末梢，在这森林公园铺设出巨大的神经网，随后将个体接触到的外界刺激通过脐带向体系上层传递，于中央统一处理这些信号。'}
14	14		302							{2: '就像蛛网一样……', 3: '15'}
15	15		201							{1: '1', 2: '500286', 3: '3'}
16	16		301							{1: '1', 2: '汉斯', 3: '越靠近过滤塔类人的数量就越多，呈现出虫群保护王后一般的生物本能。', 4: '1'}
17	17		301							{2: '汉斯', 3: '虫群……传递信号……', 4: '1'}
18	18		302							{2: '我明白了。', 3: '19'}
19	19		302							{2: '丽芙说的对局面提供帮助的原因就在这里。', 3: '20'}
20	20		201							{1: '1', 2: '1031001'}
21	21		301							{1: '1', 2: '丽芙', 3: '嗯，类人往往以复数形式同时出现，就像是一片皮肤下的数个神经末梢。他们的信号在整合处理后才会向上传递。', 4: '1'}
22	22		301							{2: '丽芙', 3: '而在信号向上传递之前，这些同时出现的类人是共享感官的。', 4: '1'}
23	23		301							{2: '丽芙', 3: '如果我们将其向上传递信号的脐带切断的话……', 4: '1'}
24	24		302							{2: '它们只能依靠自身来承受海量的外界刺激。', 3: '25'}
25	25		201							{1: '1', 2: '500293'}
26	26		301							{1: '1', 2: '凡妮莎', 3: '它们脆弱的身躯会因为承受不住负荷而崩溃。', 4: '1'}
27	27		301							{2: '凡妮莎', 3: '轻则行动受阻，重则原地瘫痪。', 4: '1'}
28	28		201							{1: '1', 2: '500201'}
29	29		301							{1: '1', 2: '西蒙', 3: '是啊，这样的话，它们无比活跃的感官在这时反而会成为致命的弱点。', 4: '1'}
30	30		302							{2: '也就说只要破坏其中一个，就会产生连带反应。', 3: '31'}
31	31		201							{1: '1', 2: '500372'}
32	32		301							{1: '1', 2: '哈里乔', 3: '嘿，我明白了，是多米诺骨牌。', 4: '1'}
33	33		301							{2: '哈里乔', 3: '推倒一个，就会波及一整片。', 4: '1'}
34	34		201							{1: '1', 2: '500293'}
35	35		301							{1: '1', 2: '凡妮莎', 3: '嘁，还算是高效雅致的战术。', 4: '1'}
36	36		202							{1: '1', 6: '1'}
37	37		301							{3: '汉斯听完辅助型构造体们的汇报后点了点头。'}
38	38		201							{1: '1', 2: '500286'}
39	39		301							{1: '1', 2: '汉斯', 3: '只要将这个情报传回空中花园，那必然能为地表其他防线提供帮助。', 4: '1'}
40	40		201							{1: '1', 2: '500293', 3: '7'}
41	41		301							{1: '1', 2: '凡妮莎', 3: '但现在的问题是怎么把情报传回去吧。', 4: '1'}
42	42		401							{1: '2', 2: '559'}
43	43		301							{3: '嗡——'}
44	44		301							{3: '嗡鸣在普利亚森林公园遗址中响起，代表着又一次通讯干扰袭来。'}
45	45		301							{2: '凡妮莎', 3: '要就这样等着干扰结束再汇报吗？', 4: '1'}
46	46		301							{2: '凡妮莎', 3: '地表战事分秒必争，我认为在这耗下去并不是一个好的选择。', 4: '1'}
47	47		201							{1: '1', 2: '500286'}
48	48		301							{1: '1', 2: '汉斯', 3: '哈里乔，现在我们到了比你们丘鹬小队第一次进入时更深入的位置，计算公式应该已经校准完成了吧。', 4: '1'}
49	49		201							{1: '1', 2: '500372'}
50	50		301							{1: '1', 2: '哈里乔', 3: '是的，总指挥，刚刚算好。', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		301							{3: '哈里乔在众人的注视下从身后的背包中取出一个机械装置蹲在地上鼓捣了起来。'}
53	53		201							{1: '1', 2: '500026'}
54	54		301							{1: '1', 2: '里', 3: '这是……', 4: '1'}
55	55		201							{1: '1', 2: '500372'}
56	56		301							{1: '1', 2: '哈里乔', 3: '嘿，就是你想的那玩意。', 4: '1'}
57	57		301							{3: '哈里乔停下了手上的动作，把机械装置摆在了地上。'}
58	58		301							{2: '哈里乔', 3: '各位试试别用声带或发声模块，用通讯沟通试试。', 4: '1'}
59	59		401							{1: '2', 2: '1515'}
60	60		201							{1: '1', 2: '500293', 3: '7'}
61	61		301							{1: '1', 2: '凡妮莎', 3: '（……这有什么好试的，反正结果都一样。）', 4: '1'}
62	62		201							{1: '1', 2: '500372'}
63	63		301							{1: '1', 2: '哈里乔', 3: '（嘿嘿，发现了吧。）', 4: '1'}
64	64		302							{2: '（通讯增幅器。）', 3: '65'}
65	65		301							{2: '哈里乔', 3: '没错，我亲自改良过的，之前因为没调试好数值所以没法立刻使用，但经过这么几次周期性的通讯干扰，我终于算出了适合在森林公园使用的增幅数值。', 4: '1'}
66	66		202							{1: '1', 6: '1'}
67	67		301							{3: '凡妮莎往后退了几步，与哈里乔拉开了一定距离。'}
68	68		201							{1: '1', 2: '500293', 3: '7'}
69	69		301							{1: '1', 2: '凡妮莎', 3: '话虽如此，但有效距离并不理想啊。', 4: '1'}
70	70		201							{1: '1', 2: '500374', 3: '4'}
71	71		301							{1: '1', 2: '八咫', 3: '调整一下线路的组装方式就好，比如这样。', 4: '1'}
72	72		201							{1: '1', 2: '500372'}
73	73		301							{1: '1', 2: '哈里乔', 3: '哇，真是熟练啊。', 4: '1'}
74	74		201							{1: '1', 2: '500374'}
75	75		301							{1: '1', 2: '八咫', 3: '没办法，修特罗尔逼着我学的。', 4: '1'}
76	76		301							{3: '机械臂如同触手般将地上的装置卷起，而后渗透其中，灵活地对线路进行改装。'}
77	77		301							{2: '哈里乔', 3: '原来如此，这样的话更能加强单个装置的有效作用范围了。', 4: '2'}
78	78		202							{1: '1', 2: '2', 6: '1'}
79	79		201							{1: '1', 2: '500026'}
80	80		301							{1: '1', 2: '里', 3: '很精致的改装手法，这样的机械装置……等等，你刚才说了单个？', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		201							{1: '2', 2: '500372'}
83	83		301							{1: '1', 2: '哈里乔', 3: '是的，这就是我们队伍接下来要做的事啦。', 4: '2'}
84	84		202							{1: '2', 6: '1'}
85	85		301							{3: '哈里乔说着将背包颠了个个，一大堆机械装置从包里滚了出来，在他的脚下堆起一小座机械丘陵。'}
86	86		201							{1: '1', 2: '500374', 3: '4'}
87	87		201							{1: '1', 2: '500372'}
