Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_05.jpg'}
53	53		301			DialogEnable				{2: '布偶熊', 3: '这到底是……'}
54	54		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 3: '0', 4: '1', 5: '1'}
55	55		205							{1: '999', 3: '1', 4: '0', 5: '0'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
57	57		201							{1: '1', 2: '500004'}
58	58		301							{1: '1', 2: '阿西莫夫', 3: '电力抢修需要时间，我们去格式塔那边！至少要做两手准备。', 4: '1'}
59	59		302							{2: '进入权限怎么办！', 3: '60'}
60	60		301							{2: '阿西莫夫', 3: '路上再说！', 4: '1'}
61	61		301				AniZhuanchangBegin			{3: '灰鸦小队和阿西莫夫越过警报声没入了黑暗。'}
62	62		202			DialogDisable				{1: '1', 6: '1'}
63	63		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
64	64		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading29.jpg'}
65	65		301			DialogEnable				{3: '重重封锁的格式塔大门后，那颗黑星一般的球体正“注视”着它被封闭的时光。'}
66	66		201							{1: '18', 2: '500380'}
67	67		301							{1: '1', 2: '伊什梅尔', 3: '‘这一次’是从2160年的12月20日开始……距离今年的12月20日，也只剩5天了吧。', 4: '18'}
68	68		202							{1: '18', 6: '1'}
69	69		306							{1: '1'}
70	70		301							{3: '帕弥什降临在地球的那一刻，它就锁定了地球文明的基石——信息。'}
71	71		301							{3: '为此，它将自身，优先侵入当时最大的信息载体和输出端——格式塔。'}
72	72		301							{3: '如果没有被格式塔阻止，持有模因污染特性的帕弥什甚至能通过电磁传播。'}
73	73		301							{3: '只要时间足够，它带来的污染甚至会渗透文字和语言，届时，地球文明的未来将彻底被切断。'}
74	74		301							{3: '但在12月20日爆发的那一瞬间，它就被剥夺了这一特性，只留下本应承载这一特性的“空壳”——即是现在的帕弥什病毒。'}
75	75		301							{3: '变成“空壳”的帕弥什病毒在漫长的时间中感染了大量构造体，机械或人类，逐渐被填入了属于地球的信息。'}
76	76		301							{3: '一点点形成了属于地球的“特产”——网络，升格网络。'}
77	77		306							
78	78		201							{1: '18', 2: '500380'}
79	79		301							{1: '1', 2: '伊什梅尔', 3: '…………', 4: '18'}
80	80		301							{3: '正因为产生了这种“特例”，出现了新的续存可能，“她”才会出现在此处。'}
81	81		301				AniZhuanchangBegin			{3: '在漫长的时间中注视着人们，一次次重建家园，一次次迎来新的灾难，一点点探索潜藏在帕弥什中的“网络”。'}
82	82		401							{1: '1', 2: '36'}
83	83		202			DialogDisable				{1: '18', 6: '1'}
84	84		504						2000.0	{1: '0.7'}
85	85		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg'}
86	86		401							{1: '1', 2: '391'}
87	87		201							{1: '1', 2: '500028'}
88	88		301			DialogEnable				{1: '1', 3: '最初，是一支构造体小队观察到了被感染的机械并不像表面那么无序。'}
89	89		301							{2: '女性指挥官', 3: '你推测那些感染体之间存在联系？'}
90	90		301							{2: '构造体队长', 3: '没错，后面来的那些感染体都主动绕开我们布置的陷阱。', 4: '1'}
91	91		301							{2: '构造体队长', 3: '不管怎么移动陷阱，升级战术，结果都很相似——就算陷阱再怎么完美无缺，后面来的感染体都会察觉。', 4: '1'}
92	92		301							{2: '构造体队长', 3: '这些感染体之间一定能传递信息，就像工作机器还在连网时一样。', 4: '1'}
93	93		301							{2: '女性指挥官', 3: '但网络早就被切断了，被感染的机械体也只剩下攻击性。'}
94	94		301							{2: '女性指挥官', 3: '难道说……'}
95	95		301							{3: '这位女性指挥官的脸色陡然一变。'}
96	96		301				AniZhuanchangBegin			{2: '女性指挥官', 3: '我们必须把这件事报告上去。'}
97	97		504			DialogDisable				
98	98		202							{1: '1', 6: '1'}
99	99		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
100	100		301			DialogEnable				{3: '察觉到帕弥什中存在网络后，人们又开始渴求寻找进入升格网络的方式。'}
101	101		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg', 3: '0', 4: '1', 5: '1'}
102	102		205							{1: '999', 3: '1', 4: '0', 5: '0'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
104	104		201							{1: '1', 2: '500258', 3: '14'}
105	105		301							{1: '1', 2: '葛林斯', 3: '真可惜，上次那种奇迹已经无法再复现了啊。', 4: '1'}
106	106		301							{3: '葛林斯带着悲伤的表情叹了口气，看向面前那份许久没有更新的资料——上面记录了仅发生过一次的奇迹。'}
107	107		204							{1: '1', 2: '5'}
108	108		301							{3: '在那个时代的技术下，为构造体安装逆元装置本就伴随着极大的风险，稍有不慎就会成为无法挽救的“潜在感染体”，距离真正失控只差数十小时。'}
109	109		301							{3: '可在露娜出现之前，葛林斯的手下只见过了这样一个特殊的孩子，她和她的母亲一起接受改造，两人都未能熬过最后一关。'}
110	110		301							{3: '就在行动队即将处理掉两人的时候，已被完全感染的母亲却突然保护了她的女儿，而那孩子也成为了唯一一个失败后没有被感染的构造体。'}
111	111		301							{2: '葛林斯', 3: '真可惜。', 4: '1'}
112	112		301							{3: '他又重复了一遍这句话。'}
113	113		301							{2: '葛林斯', 3: '她要是能多活几天，人类就能查清楚那到底是一种巧合还是真的奇迹了。', 4: '1'}
114	114		204							{1: '1'}
115	115		301				AniZhuanchangBegin			{2: '葛林斯', 3: '现在嘛……只能推测出这种现象和对死亡的恐惧还有爱意有关。', 4: '1'}
116	116		202			DialogDisable				{1: '1', 6: '1'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_22.jpg'}
118	118		104				AniZhuanchangEnd			{1: '0|250|-400', 2: '0'}
119	119		301			DialogEnable				{3: '他们想寻找这个奇迹。'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
122	122		504							{1: '0.7'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
124	124		201							{1: '1', 2: '500307', 4: '-400'}
125	125		201							{1: '2', 2: '500258', 4: '400'}
126	126		301							{1: '1', 2: '行动队队长', 3: '这个计划还要继续吗？', 4: '1'}
127	127		301							{2: '葛林斯', 3: '当然要继续，增加构造体本来就是必须的事，更何况还有机会再目睹一次……', 4: '2'}
128	128		202							{1: '1', 2: '2', 6: '1'}
129	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
130	130		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
131	131		504							
132	132		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_22.jpg'}
133	133		104							{1: '0|-250|-400', 2: '0'}
134	134		301							{3: '他们想抓住这个奇迹。'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
137	137		504							{1: '0.7'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
139	139		201							{1: '1', 2: '500012'}
140	140		301							{1: '1', 2: '尼科拉', 3: '根据我们对你们的测试，你们的身体对钽-193共聚物的相性非常良好。', 4: '1'}
141	141		301							{2: '尼科拉', 3: '这意味着你们有机会成为构造体。', 4: '1'}
142	142		202							{1: '1', 6: '1'}
143	143		201							{1: '1', 2: '500032'}
144	144		301							{1: '1', 2: '露西亚', 3: '构造……体？', 4: '1'}
145	145		202							{1: '1', 6: '1'}
146	146		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
148	148		504							
149	149		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_22.jpg'}
150	150		104							{1: '-100|50|-500', 2: '0'}
151	151		301							{3: '为此，他们投入了大量的生命。'}
152	152		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
154	154		504							{1: '0.7'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg612_1.jpg'}
156	156		301							{2: '黑衣人', 3: '那么这几个孩子，就交给我们了。'}
157	157		301							{2: '黑衣人', 3: '如果成功的话，他们今后也可以承担这片区域的防御任务，保障大家的安全。'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
159	159		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
160	160		504							
161	161		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_22.jpg'}
162	162		104							{1: '0|-250|-400', 2: '0'}
163	163		301							{3: '人类需要透过镜子，捕捉升格网络的影子。'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
166	166		504							{1: '0.7'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg612_2.jpg'}
168	168		301							{2: '露娜', 3: '这次，轮到我来保护姐姐了。'}
169	169		301							{2: '露娜', 3: '再见了……露西亚姐姐……'}
170	170		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
172	172		504							
173	173		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_23.jpg'}
174	174		104							{1: '0|-250|-400', 2: '0'}
175	175		301							{3: '——她找到了升格网络。'}
176	176		301							{3: '代替了深埋在格式塔中的“黑星”，接管了向帕弥什施加命令的职责，也获得了影响病毒的权利。'}
177	177		301							{3: '即使这始于一个万众期待的巧合，即使这个人可能不是露娜。'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_24.jpg'}
180	180		104							{1: '0|0|-400', 2: '0'}
181	181		301							{3: '……在这尸骸的海洋中，也总会有一个人找到升格网络。'}
182	182		301							{3: '这场无主的灾难也在渴求着有序的命令，如同一根吊索等待着它的主人。'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
184	184		401							{1: '2', 2: '4348'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_25.jpg'}
186	186		104							{1: '0|250|-400', 2: '0'}
187	187		104							{1: '0|-250|-400', 2: '5'}
188	188		301							{3: '无主的病毒本该跟随能够控制它的人迭代更新，开始重新执行它们造访时获取任务。'}
189	189		301							{3: '可这样一个少女又怎能窥视到文明与文明之间的博弈？'}
190	190		301							{3: '那时的她，有的只是恨意、遗憾，还有尚未追回的心。'}
191	191		301							{3: '然而，无论被不被她期望，帕弥什都在无数纠缠和暗藏的干涉中一点点发生了改变。'}
192	192		301				AniZhuanchangBegin			{3: '……直到此刻。'}
193	193		104							{1: '0|0|0', 2: '0'}
194	194		502						400.0	{1: 'DialogDisable'}
195	195		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
196	196		201							{1: '1', 2: '500380'}
197	197		301			DialogEnable				{1: '1', 3: '如同那颗“黑星”凝望着伊什梅尔那般，她也在看着这颗被囚禁了30余年的“黑星”。'}
198	198		301							{3: '时过境迁，当初失去特性的“空壳”帕弥什已被独属于地球的信息填满，不再拥有它释放模因污染特性的位置。'}
199	199		301							{3: '但是，一旦拥有代行者权限的个体为它让出信息位，让它和升格网络融合，这个世界的结局就只剩一个。'}
200	200		301							{2: '伊什梅尔', 3: '……', 4: '1'}
201	201		401							{1: '1', 2: '36'}
202	202		301							{3: '尚未通过重新筛选的露娜无法反抗，因为它对于升格网络来说，正是被露娜在那巧合中替代的……'}
203	203		401							{1: '1', 2: '392'}
204	204		301							{2: '伊什梅尔', 3: '……第0号代行者。', 4: '1'}
205	205		301							{3: '空中花园现在的科技水平，“它”一旦被释放，坠入地面，就没有人再能阻止接下来发生的事了。'}
206	206		301							{3: '因为，和升格网络汇合的“它”将重新找回自己的传播途径，再一次污染文明传播的方式，从而杀死未来。'}
207	207		301							{3: '最理想的处理方式是在它被释放前就连同它的牢房——格式塔对应的扇区一同摧毁。'}
208	208		301							{3: '可人们又怎能舍得付出这份代价？'}
209	209		301							{2: '伊什梅尔', 3: '来不及了。', 4: '1'}
210	210		301							{3: '无论是应对即将到来的爆破与坠落，还是避开彻底毁灭的结局，都来不及了。'}
211	211		301							{3: '这样下去，连深埋在“卡俄斯”体内的可能都会消失，只剩下“返程票”这一种功能。'}
212	212		301							{2: '伊什梅尔', 3: '…………', 4: '1'}
213	213		301							{3: '四周的震动愈演愈烈，向未来借贷的笼子已然耗尽，很快，那颗球体就会撼动高高在上的空中花园。'}
214	214		301							{3: '她走向人群汇集的方向，想要在更近些的地方见证终幕的开启，却无意中察觉墙角处不知是谁落下了一本儿童绘本。'}
215	215		301							{3: '故事中那面用于捕捉星辰的镜子，在人群的奔跑与踩踏下扯出了一个空洞。'}
216	216		301							{3: '透过“镜子”的空洞，伊什梅尔看到了一个即将造访的影子。'}
217	217		301				AniZhuanchangBegin			{3: '那会是，最后的变数吗？'}
218	218		401							{1: '1', 2: '36'}
219	219		202			DialogDisable				{1: '1', 6: '1'}
220	220		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
221	221		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading29.jpg'}
222	222		401							{1: '1', 2: '390'}
223	223		401							{1: '2', 2: '4515'}
224	224		301			DialogEnable				{3: '封闭格式塔的大门打开的那一瞬间，帕弥什异聚的球体陡然从格式塔深处冲撞而出。'}
225	225		302							{2: '阿西莫夫！', 3: '226'}
226	226		301			RImgBg1Shake				{3: '一把抓紧阿西莫夫的后衣领，以脚步失衡向后摔倒为代价，利用身体的重力，将他以最快的速度从格式塔前拽走。'}
227	227		401							{1: '2', 2: '4362'}
228	228		301							{3: '几乎同一时间，那颗球状核心便穿过了阿西莫夫站着的位置，他因突然拽住而脱手的仪器也在红色电流中化为碎片。'}
229	229		201							{1: '1', 2: '500166', 3: '5'}
230	230		301							{1: '1', 2: '露西亚', 3: '小心！', 4: '1'}
231	231		301							{3: '距离大门最近的露西亚最先反应过来，她冲上前来，将身体挡在了前方。'}
232	232		202							{1: '1', 6: '1'}
233	233		201							{1: '1', 2: '1031001', 3: '5'}
234	234		301							{1: '1', 3: '尽管丽芙距离较远，但在球状异聚核心出现的第一时间，感应模块就发出了尖锐的警报，因此她的反应并不比露西亚慢多少。'}
235	235		301							{3: '她向这边赶来的同时，浮游炮也做好了攻击的准备，但因为球状异聚核心移动的速度实在太快，炮口第一时间未能追上。'}
236	236		202							{1: '1', 6: '1'}
237	237		201							{1: '1', 2: '500568'}
238	238		301							{1: '1', 2: '里', 3: '……', 4: '1'}
239	239		401							{1: '2', 2: '10021515'}
240	240		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
241	241		301							{3: '架着高能狙击枪的里冷静地进行了瞄准，机体的算力运转到极限，此刻于他而言，时间仿佛缓慢了下来。'}
242	242		301							{3: '异聚核心，呈球体，直径约2.4厘米，蕴含不稳定的能量，能量溢出形成电弧，直接攻击球体可能造成爆炸，不摧毁球体，通过精确射击改变运动轨迹，让它远离众人……'}
243	243		301							{3: '分析，瞄准，射击。'}
244	244		401							{1: '2', 2: '10021516'}
245	245		301			RImgBg1Shake				{3: '砰！'}
246	246		202							{1: '1', 6: '1'}
247	247		301							{3: '射出的子弹精确地从红色电流的缝隙间穿过，命中了最内侧的球状异聚核心。'}
248	248		301							{3: '被击中的球状异聚核心受撞击影响方向偏移，但下一瞬间又猛地恢复原本的运动路径。'}
249	249		201							{1: '1', 2: '500568'}
250	250		301							{1: '1', 2: '里', 3: '它在自我调节？', 4: '1'}
251	251		401						400.0	{1: '2', 2: '10021516'}
252	252		401						400.0	{1: '2', 2: '10021516'}
253	253		401							{1: '2', 2: '10021516'}
254	254		301			RImgBg1Shake				{3: '砰！砰！砰！'}
255	255		301							{3: '里连续进行射击，球状异聚核心在每一次子弹命中时都会改变运动方向，但随即又调整了过来。'}
256	256		202							{1: '1', 6: '1'}
257	257		301							{3: '这种自适应调节，仿佛异聚核心具有自我意识。'}
258	258		201							{1: '1', 2: '500342'}
259	259		301							{1: '1', 2: '监察院成员', 3: '？！', 4: '1'}
260	260		301							{3: '监察院成员正站在球状异聚核心前进的方向上。'}
261	261		401							{1: '2', 2: '4362'}
262	262		301							{3: '人类与构造体的反应速度终究不能相提并论，待监察院成员意识到危险来临时，携带着红色电流的球状异聚核心已经到了面前，而她已经来不及躲闪。'}
263	263		202							{1: '1', 6: '1'}
264	264		201							{1: '1', 2: '500005'}
265	265		301							{1: '1', 2: '军方成员', 3: '小心！', 4: '1'}
266	266		203						140.0	{1: '1', 2: '0.14', 5: '-150'}
267	267		202							{1: '1', 6: '1'}
268	268		401							{1: '2', 2: '4306'}
269	269		301			RImgBg1Shake				{3: '军方成员猛地将她推开。'}
270	270		401							{1: '2', 2: '9342074'}
271	271		301							{3: '哗啦——'}
272	272		301							{3: '尽管军方成员已经以最快的速度往回收，但他的手掌与小臂仍然被红色的闪电波及到。'}
273	273		301							{3: '最初为防止退路被堵死，众人在进入算力中心时，房间的合金大门刻意维持着打开的状态，而球状异聚核心自格式塔中出现后，径直向那边奔去。'}
274	274		201							{1: '1', 2: '500166', 3: '5'}
275	275		301							{1: '1', 2: '露西亚', 3: '丽芙！救助伤员，我来保护指挥官，里！', 4: '1'}
276	276		202							{1: '1', 6: '1'}
277	277		201							{1: '1', 2: '500568'}
278	278		301							{1: '1', 2: '里', 3: '收到。', 4: '1'}
279	279		401							{1: '2', 2: '9342045'}
280	280		202							{1: '1', 6: '1'}
281	281		301							{3: '里从高处一跃而下，追了出去。'}
282	282		301							{3: '露西亚护在自己身边，警惕着四周，丽芙则快速跑向军方成员。'}
283	283		301							{3: '在丽芙赶到前，军方成员将破烂的防护服撕开，手掌与小臂上，高温烧焦与帕弥什病毒侵蚀溶解的痕迹同时存在，且病毒侵蚀正顺着胳膊扩散蔓延，眨眼的时间，就已经接近了肩膀。'}
284	284		401							{1: '2', 2: '1510'}
285	285		301			RImgBg1Shake				{3: '军方成员取出手枪，枪口对准感染手臂的肩膀部位，经过改装大口径的子弹瞬间洞穿了肩膀的血肉与骨头。'}
286	286		301							{3: '整个过程没有任何的犹豫。'}
287	287		201							{1: '1', 2: '500005', 4: '400'}
288	288		201							{1: '2', 2: '1031001', 3: '5', 4: '-400'}
289	289		301							{1: '1', 2: '丽芙', 3: '我现在为您注射血清！', 4: '2'}
290	290		301							{2: '军方成员', 3: 'Ω武器！', 4: '1'}
291	291		202							{1: '1', 2: '2'}
292	292		301							{3: '球状异聚核心携带着大量帕弥什病毒，这些病毒本应伴随红色电弧在房间内肆意，多亏这些部署的Ω武器，病毒还未来得及扩散便被吸收，但与之对应，红色电弧也多落了在这些Ω武器上。'}
293	293		301							{3: '断口处鲜血汩汩流淌，但军方成员没有在乎，他第一时间指挥构造体小队检查房间内部署的Ω武器是否还在正常运转。'}
294	294		201							{1: '1', 2: '500005', 4: '400'}
295	295		201							{1: '2', 2: '1031001', 3: '5', 4: '-400'}
296	296		301							{1: '1', 2: '军方成员', 3: '房间内帕弥什浓度如何？', 4: '1'}
297	297		301							{2: '丽芙', 3: '已经在一个安全的范围，而且还在持续降低。', 4: '2'}
298	298		301							{2: '丽芙', 3: '请不要乱动，我来为您包扎伤口。', 4: '2'}
299	299		301							{2: '军方成员', 3: '格式塔呢？', 4: '1'}
300	300		301							{2: '军方成员', 3: '格式塔状况如何，被感染了吗？', 4: '1'}
301	301		202							{1: '1', 2: '2', 6: '1'}
302	302		301							{3: '此刻的格式塔不再有闪电缠绕，但本身破破烂烂，看上去受损很重，猩红的光芒重新转回了幽蓝，但这份幽蓝微弱，时不时更为暗淡。'}
303	303		301							{3: '就像老人弥留之际断断续续的呼吸。'}
304	304		201							{1: '1', 2: '500004'}
305	305		301							{1: '1', 3: '阿西莫夫从地上爬起来，也顾不得有没有第二波危险，迅速回到格式塔边。'}
306	306		301							{3: '原先那连接的设备在闪电经过时受损不能再用，他将备用的仪器重新接入插口。'}
307	307		301							{3: '在接入的瞬间，仪器屏幕内容变得无法理解。'}
308	308		301							{2: '阿西莫夫', 3: '数据紊乱……帕弥什？不……不是，不是帕弥什病毒的感染表现……', 4: '1'}
309	309		302							{2: '格式塔现在是什么情况？', 3: '310'}
310	310		301							{2: '阿西莫夫', 3: '我不确定，它好像感染了某种病毒。虽然不是帕弥什，却也不好处理。', 4: '1'}
311	311		301							{2: '阿西莫夫', 3: '我先将格式塔内的数据进行区域化分隔，好利用程序备份尚未受到影响的核心数据。', 4: '1'}
312	312		301							{2: '阿西莫夫', 3: '但现在比起数据层面，格式塔更需要硬件维护，谁去……', 4: '1'}
313	313		401							{1: '1', 2: '36'}
314	314		401							{1: '2', 2: '1503'}
315	315		401							{1: '2', 2: '4142'}
316	316		301			RImgBg1Shake				{3: '阿西莫夫话音未落，脚下的地板震动起来，差点让他再度摔倒。'}
317	317		202							{1: '1'}
318	318		301							{3: '震动越来越强，很快大家发现，震动的并不是脚下的地板，而是整个房间——'}
319	319		401							{1: '1', 2: '392'}
320	320		301		1		AniZhuanchangBegin			{3: '整个空中花园在震动！'}
