Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
70	70		301							{3: '看起来这已经是猫咪的极限，对此一号和三号都看向了苏菲亚，但她好像不太满意。'}
71	71		201							{1: '1', 2: '500127'}
72	72		301							{1: '1', 2: '苏菲亚', 3: '跳舞呢？', 4: '1'}
73	73		302							{2: '够了，够了，我给满分！', 3: '74'}
74	74		301							{2: '苏菲亚', 3: '这样就行了吗，只完成一半命令可是偷懒……', 4: '1'}
75	75		302							{2: '其实……正常的猫是不会站立的……', 3: '76'}
76	76		301							{2: '苏菲亚', 3: '……我之前明明在列车上见过会站起来的猫。', 4: '1'}
77	77		202							{1: '1'}
78	78		301							{3: '苏菲亚听完说明以后露出有些难以置信的表情，感觉连声音都变得失落了起来。'}
79	79		201							{1: '1', 2: '500127'}
80	80		301							{1: '1', 2: '苏菲亚', 3: '没办法，虽然不能跳舞，但是【kuroname】刚才也打了满分，那就算过关了吧，一二三号，你们要感激【kuroname】。', 4: '1'}
81	81		202							{1: '1'}
82	82		301							{3: '于是猫咪一同转头过来，眼神中透露着阵阵崇拜。'}
83	83		201							{1: '1', 2: '500127'}
84	84		306							{1: '1'}
85	85		301							{1: '1', 2: '苏菲亚', 3: '第二个项目……不能唱歌跳舞的话就只能依靠原始的野性。', 4: '1'}
86	86		306							
87	87		301							{3: '说着，苏菲亚从工具包里拿出一条看上去战斗力就十分超群，满身是刺的机械大头鱼。'}
88	88		301							{2: '苏菲亚', 3: '猫，解决它。', 4: '1'}
89	89		302							{2: '等等！', 3: '90'}
90	90		202							{1: '1'}
91	91		301							{3: '这种和死亡决斗没什么差的项目得赶紧喊停……话说猫咪们都已经要吓得翻白眼了。'}
92	92		302							{2: '正常的猫也没有战胜那个的力量。'}
93	93		201							{1: '1', 2: '500127', 3: '5'}
94	94		301							{1: '1', 2: '苏菲亚', 3: '……可列车上的猫可以对付一两个成年人，不成问题。', 4: '1'}
95	95		302				AniZhuanchangBegin			{2: '列车里面的猫真的是猫吗？', 3: '96'}
96	96		202							{1: '1', 6: '1'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
98	98		402							{1: '87'}
99	99		401						1500.0	{1: '1', 2: '36'}
100	100		401							{1: '1', 2: '294'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
102	102		301			AniZhuanchangEnd				{3: '在一番解释以后，苏菲亚终于是放弃了让猫进行才艺表演的想法。'}
103	103		201							{1: '1', 2: '500127'}
104	104		301							{1: '1', 2: '苏菲亚', 3: '那怎么办，没有才艺的话可就讨不到吃了……', 4: '1'}
105	105		302							{2: '也不一定需要才艺，开猫咖怎么样？', 3: '106'}
106	106		301							{2: '苏菲亚', 3: '猫咖……之前有在资料上看见过，我记得是把猫咪散养在店内，然后进店的客人随机和猫互动……', 4: '1'}
107	107		301							{2: '苏菲亚', 3: '但是这种懒洋洋的接客方式真的可以吗……在列车上可没有这样的生意。', 4: '1'}
108	108		301							{3: '看来在苏菲亚眼中这种客人自己找乐的店不太可行。'}
109	109		302							{2: '空中花园也有这样的店。', 3: '110'}
110	110		301							{2: '苏菲亚', 3: '……【kuroname】也去过猫咖吗？', 4: '1'}
111	111		302							{2: '去过。', 3: '112', 4: '还没有。', 5: '112'}
112	112		301							{2: '苏菲亚', 3: '那下次能带我一起去吗，我想看看猫咖都是怎么运作的。', 4: '1'}
113	113		302							{2: '可以，下次一起去吧。', 3: '114'}
114	114		301							{2: '苏菲亚', 3: '谢谢，只要复制商业模式……在列车或者这里开个店的话，一号二号和三号就能靠劳动来养活自己了。', 4: '1'}
115	115		202							{1: '1'}
116	116		401							{1: '2', 2: '5494'}
117	117		301							{2: '猫咪们', 3: '喵！'}
118	118		301							{3: '不知道是不是明白了接下来的去处已经决定了，三只猫咪都显得十分开心，然后……'}
119	119		401							{1: '2', 2: '4306'}
120	120		301			RImgBg1Shake				{3: '扑了过来。'}
121	121		201							{1: '1', 2: '500127'}
122	122		301							{1: '1', 2: '苏菲亚', 3: '【kuroname】被扑倒了……', 4: '1'}
123	123		302							{2: '看起来是这样了。', 3: '124', 4: '能帮我一把吗？', 5: '124'}
124	124		301							{2: '苏菲亚', 3: '嗯……', 4: '1'}
125	125		202							{1: '1'}
126	126		301							{3: '听见这边的话以后，苏菲亚没有任何表示，而是谨慎移动在制服中间蹭头的小猫，清理出一个区域，然后……'}
127	127		401							{1: '2', 2: '4044'}
128	128		301			DialogShake				{3: '也扑了下来。'}
129	129		302							{2: '苏菲亚？', 3: '130', 4: '怎么你也扑过来了？', 5: '130'}
130	130		201							{1: '1', 2: '500127'}
131	131		301							{1: '1', 2: '苏菲亚', 3: '模拟猫咖。', 4: '1'}
132	132		202							{1: '1'}
133	133		301							{3: '三只小猫压着手臂，而身体则被另一只白色猫猫压着，无法动弹。'}
134	134		401							{1: '2', 2: '5493'}
135	135		306							{1: '1'}
136	136		301				DialogDisable			{3: '阳光透过树叶懒散地打在身上，猫咪们的毛发反射出温暖的颜色。似乎是折腾了一上午，实在有些累了，没一会儿，趴在我身上的猫咪就传来了呼噜噜的声音。'}
137	137		306							
138	138		302							{2: '午安。', 3: '139'}
139	139		301			DialogEnable	DialogDisable			{3: '既然起不来的话，那也跟着小憩一阵吧。'}
140	140		501						3500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
141	141		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
143	143		301		1	DialogEnable	AniZhuanchangBegin			{2: '苏菲亚', 3: '午安，【kuroname】。'}
