Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory234.png'}
2	2		504							{1: '0.7'}
3	3		501			AniZhuanchangEnd				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '1'}
4	4		401							{1: '1', 2: '242'}
5	5		201							{1: '1', 2: '500448', 3: '1', 4: '400'}
6	6		201							{1: '2', 2: '500442', 4: '-400'}
7	7		301			DialogEnable				{1: '1', 3: '拉勾勾，拉勾勾……', 4: '1', 5: '2'}
8	8		301				AniZhuanchangBegin			{3: '含英姐姐与悠悠……拉钩上吊……一百年……不许变……', 4: '1', 5: '2'}
9	9		504							{1: '0'}
10	10		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
11	11		202							{1: '1', 2: '2', 6: '1'}
12	12		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory728.jpg'}
13	13		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
14	14		301			AniZhuanchangEnd				{3: '…………'}
15	15		301							{3: '当含英再次睁开双眼时，眼前的已不再是夜航船的甲板，也不是自己方才站立的栈道，而是一处陌生的山崖。'}
16	16		201							{1: '1', 2: '500629', 3: '4'}
17	17		301				AniZhuanchangBegin			{1: '1', 2: '含英', 3: '这是……另一个梦。', 4: '1'}
18	18		202							{1: '1', 6: '1'}
19	19		504							{1: '0.7'}
20	20		306							{1: '1'}
21	21		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory158.png'}
22	22		301			AniZhuanchangEnd				{3: '夜航船的光景仍旧无比真实，可她已然知晓，那只是一个梦而已。'}
23	23		301							{3: '因为在那条长街上，她没有去牵住悠悠的手。'}
24	24		301							{3: '悠悠本该在那时回头，向自己，向她的姐姐露出笑容。'}
25	25		301							{3: '但含英却始终没有见到她的脸。'}
26	26		301				AniZhuanchangBegin			{3: '恐惧或是愧疚，不安或是忧伤，她不知道该用哪种原因描述。'}
27	27		504							{1: '0'}
28	28		306						500.0	
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory728.jpg'}
30	30		201							{1: '1', 2: '500629', 3: '14'}
31	31		301			AniZhuanchangEnd				{1: '1', 2: '含英', 3: '悠悠……', 4: '1'}
32	32		202							{1: '1', 6: '1'}
33	33		201							{1: '1', 2: '500629', 3: '12', 4: '400'}
34	34		201							{1: '2', 2: '500490', 3: '4', 4: '-400'}
35	35		301							{1: '1', 2: '斯布纳', 3: '…………', 4: '2'}
36	36		301							{2: '含英', 3: '斯布纳先生。', 4: '1'}
37	37		301							{3: '伴随着相同的数据波动，斯布纳也站在了含英身边。'}
38	38		301							{3: '他的眼底也更加沉重，只是默默地凝视着眼前的道路。'}
39	39		301							{2: '斯布纳', 3: '刚才，那是另一个梦，对吧。', 4: '2'}
40	40		301							{2: '含英', 3: '是的。', 4: '1'}
41	41		301							{2: '斯布纳', 3: '含英，我要找的人，可能就在这座山里。', 4: '2'}
42	42		301							{2: '含英', 3: '你是说，你的那位朋友吗？', 4: '1'}
43	43		301							{2: '斯布纳', 3: '是的，就在刚才的梦里，我见到了他的影子。', 4: '2'}
44	44		301							{2: '斯布纳', 3: '那个从角斗场里逃出去的风雨交加的夜晚，以及他的名字。', 4: '2'}
45	45		301							{2: '斯布纳', 3: '尤利西斯……', 4: '2'}
46	46		301							{2: '含英', 3: '只有名字吗……您见到他的模样了吗？', 4: '1'}
47	47		301							{2: '含英', 3: '也许我们刚才已经见过他了也说不定。', 4: '1'}
48	48		301							{3: '斯布纳摇了摇头，面色依旧沉重，似乎沉入了无边无际的思索。'}
49	49		301							{2: '斯布纳', 3: '不，我……只记得他的名字了，没能见到他。', 4: '2'}
50	50		301							{2: '斯布纳', 3: '尤利西斯是角斗场的人类给他标注的名字，就像……斯布纳一样。', 4: '2'}
51	51		301							{2: '斯布纳', 3: '是他从日复一日的杀戮中解放了我们，带着我们冲破了大门，他救下了那个地下角斗场里的每个机械。', 4: '2'}
52	52		301							{2: '斯布纳', 3: '那一晚外面正好下着大雨，我们根本看不清对方的脸，为了躲避身后的追击，只能草草地交换名字，就各自离开了。', 4: '2'}
53	53		301							{2: '斯布纳', 3: '就在刚才，我好像又回到了那个夜晚似的……', 4: '2'}
54	54		301							{2: '含英', 3: '刚才……我仿佛也去到了从前的夜航船。', 4: '1'}
55	55		301							{2: '含英', 3: '有些东西似乎是和悠悠有关，但我却一直没有见到她。', 4: '1'}
56	56		202							{1: '1', 2: '2', 6: '1'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
59	59		504							{1: '0.7'}
60	60		201							{1: '1', 2: '500585', 7: '1'}
61	61		301							{1: '1', 2: '塞万提斯', 3: '……因为思考回路出现逻辑问题而选择自我毁灭……', 4: '1'}
62	62		301							{2: '塞万提斯', 3: '如此死去的机械体是救不回来的……', 4: '1'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory728.jpg'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
65	65		504							{1: '0'}
66	66		201							{1: '1', 2: '500629', 3: '4', 4: '400', 7: '1'}
67	67		201							{1: '2', 2: '500490', 3: '4', 4: '-400', 7: '1'}
68	68		301							{1: '1', 3: '含英回忆起塞万提斯曾向自己讲述的那些自毁了的机械体的事。'}
69	69		301							{3: '那些最终选择自我毁灭的机械体，都陷入了无法解决的自我矛盾之中。'}
70	70		301							{3: '而若是这样的“梦”也足以令机械混淆现实和虚假的话——'}
71	71		204							{1: '1', 2: '5'}
72	72		301							{2: '含英', 3: '那就是梦，斯布纳先生，即便是发生了的过去，也不是真的。', 4: '1'}
73	73		301							{2: '含英', 3: '我们现在也是在一场类似于梦境的虚拟环境里，斯布纳先生！', 4: '1'}
74	74		301							{3: '含英急切地晃了晃斯布纳的身体，让他从那种难以自拔的思索中回过神来。'}
75	75		204							{1: '1', 2: '12'}
76	76		204							{1: '2', 2: '10'}
77	77		301							{2: '斯布纳', 3: '真是奇怪……我从来没有做过梦。', 4: '2'}
78	78		301							{2: '斯布纳', 3: '但……这不是没有理由的。', 4: '2'}
79	79		301							{2: '含英', 3: '我记得斯布纳先生说，你的朋友最后漂泊到了九龙？', 4: '1'}
80	80		204							{1: '2'}
81	81		301							{2: '斯布纳', 3: '是的，虽说那也只是我从其他机械那里听说来的。', 4: '2'}
82	82		301							{2: '斯布纳', 3: '不过我有这样的预感，他应该在这里。', 4: '2'}
83	83		204							{1: '1', 2: '4'}
84	84		301							{3: '含英犹豫了一下，将还未说出口的话又收了回去。'}
85	85		301							{3: '按照一路上遇到的机械体状况，如果斯布纳的朋友的确来到了这座山中，恐怕只是九死一生。'}
86	86		301							{3: '而直到现在，她还都没有见到过有和斯布纳相仿的异人型机械。'}
87	87		301							{2: '含英', 3: '如果那位‘尤利西斯’先生也在这座山里的话，我们一定也能找到他。', 4: '1'}
88	88		202							{1: '1', 2: '2', 6: '1'}
89	89		401							{1: '1', 2: '36'}
90	90		301							{2: '？？？', 3: '呵呵呵，二位近来安好？'}
91	91		401							{1: '1', 2: '209'}
92	92		301							{3: '一个苍老的声音传了过来。'}
93	93		201							{1: '1', 2: '500490', 3: '4', 4: '-400'}
94	94		201							{1: '2', 2: '500641', 4: '400'}
95	95		301							{1: '1', 2: '弥苦', 3: '我想，二位应该都找到了自己的答案吧？', 4: '2'}
96	96		301							{2: '斯布纳', 3: '……你到底是什么人？', 4: '1'}
97	97		301							{2: '弥苦', 3: '不错的问题，不过你应该知道吧？就在刚才的梦里。', 4: '2'}
98	98		301							{2: '弥苦', 3: '答案有时候并不重要，重要的是，你该问什么。', 4: '2'}
99	99		301							{2: '弥苦', 3: '只有问题而没有回答也许很残酷，但没有问题，只有答案，却是一片虚无。', 4: '2'}
100	100		202							{1: '1', 6: '1'}
101	101		201							{1: '1', 2: '500629', 3: '4', 4: '-400'}
102	102		301							{1: '1', 2: '含英', 3: '是你让我们做了那样的梦吗？', 4: '1'}
103	103		301							{2: '弥苦', 3: '你可以这样认为。', 4: '2'}
104	104		301							{2: '含英', 3: '这也就意味着，你在操控着这个虚拟空间。', 4: '1'}
105	105		301							{2: '弥苦', 3: '不，那我还没有那种权力。', 4: '2'}
106	106		301							{2: '弥苦', 3: '你应当清楚，这样的权力，只可能被‘摇篮’自己把控。', 4: '2'}
107	107		301							{2: '弥苦', 3: '他们可是一群不愿把自己的命运交付到别人手里的孩子啊。', 4: '2'}
108	108		301							{2: '含英', 3: '您到底是何方神圣。', 4: '1'}
109	109		301							{2: '含英', 3: '能让我们在梦中又梦见其他事，却又不像是‘摇篮’的行事风格。', 4: '1'}
110	110		301							{2: '弥苦', 3: '我不是说过了吗，只是一介老朽而已。', 4: '2'}
111	111		301							{2: '含英', 3: '那么……你是‘摇篮’吗？', 4: '1'}
112	112		301							{2: '弥苦', 3: '自然不是。当然，相信与否，也取决于你。', 4: '2'}
113	113		301							{3: '显然，含英面前的老人在刻意地隐瞒着什么。'}
114	114		301							{3: '继续这样问下去，恐怕也不会有什么结果。'}
115	115		301							{2: '含英', 3: '……那您有没有见过一个叫‘尤利西斯’的机械体？', 4: '1'}
116	116		301							{2: '弥苦', 3: '唔……你要找的人，不是‘悠悠’吗？', 4: '2'}
117	117		301							{2: '含英', 3: '这是我的朋友想要找的人。', 4: '1'}
118	118		301							{2: '弥苦', 3: '‘尤利西斯’……真是颇具异域风情的名字啊，就像‘斯布纳’一样。', 4: '2'}
119	119		202							{1: '1', 6: '1'}
120	120		201							{1: '1', 2: '500490', 4: '-400'}
121	121		301							{1: '1', 2: '斯布纳', 3: '请问您见过他吗？', 4: '1'}
122	122		301							{2: '弥苦', 3: '……抱歉，老朽并不知道什么‘尤利西斯’。', 4: '2'}
123	123		204							{1: '1', 2: '10'}
124	124		301							{3: '听到这样的回复，斯布纳似乎有些泄气。'}
125	125		301							{2: '弥苦', 3: '不过既然你有了这样的梦，在这座山里，就一定能圆。', 4: '2'}
126	126		301							{2: '弥苦', 3: '毕竟……‘绝望之人，将在此中获得希望’，这可是‘他们’为这座山赋予的信条。', 4: '2'}
127	127		202							{1: '1', 2: '2', 6: '1'}
128	128		401							{1: '2', 2: '2886'}
129	129		301							{3: '咚——咚——'}
130	130		201							{1: '1', 2: '500629', 3: '5', 4: '400'}
131	131		201							{1: '2', 2: '500490', 3: '4', 4: '-400'}
132	132		301							{1: '1', 2: '含英', 3: '战斗……还要继续下去吗？', 4: '1'}
133	133		402							{1: '2886'}
134	134		301							{3: '钟声令含英和斯布纳立刻做好了战斗准备，老人却挥了挥手，示意二人不必惊慌。'}
135	135		202							{1: '1', 2: '2', 6: '1'}
136	136		201							{1: '1', 2: '500641'}
137	137		301							{1: '1', 2: '弥苦', 3: '哦，是他来了啊。', 4: '1'}
138	138		301							{2: '弥苦', 3: '那边，我们跟着他吧。', 4: '1'}
139	139		202							{1: '1', 6: '1'}
140	140		301							{3: '在栈道前方，安静地立着一个机械体。'}
141	141		201							{1: '1', 2: '500490', 3: '4', 4: '-400'}
142	142		201							{1: '2', 2: '500641', 4: '400'}
143	143		301							{1: '1', 2: '斯布纳', 3: '又是机械体……', 4: '1'}
144	144		301							{2: '弥苦', 3: '呵呵，不愿意让我再说更多了吗？倒也无妨……跟着他走吧，‘他们’在等着呢。', 4: '2'}
145	145		202							{1: '1', 6: '1'}
146	146		201							{1: '1', 2: '500629', 3: '4', 4: '-400'}
147	147		301							{1: '1', 2: '含英', 3: '‘摇篮’……就在前面吗？', 4: '1'}
148	148		301							{2: '弥苦', 3: '‘他们’可不是‘摇篮’。', 4: '2'}
149	149		301							{3: '老人在口袋里摸出一粒小小的种子，放在含英手里。'}
150	150		301							{2: '弥苦', 3: '从这儿开始，这个就可以给你了。', 4: '2'}
151	151		301							{2: '含英', 3: '树种？', 4: '1'}
152	152		301							{2: '弥苦', 3: '没错，我想将来的某个时候，会派上用场的。', 4: '2'}
153	153		202							{1: '1', 2: '2', 6: '1'}
154	154		401							{1: '2', 2: '2886'}
