Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	33		201							{1: '1', 2: '1031001', 3: '7', 4: '-450'}
35	34		201							{1: '2', 2: '500166', 3: '5', 4: '450'}
36	35		301							{1: '1', 2: '丽芙&露西亚', 3: '指挥官！', 4: '1', 5: '2'}
37	36		202							{1: '1', 2: '2', 6: '1'}
38	37		301							{3: '在异合生物即将用尖刺刺破自己的脖颈之前，一发子弹破空而来，直直地击中了它。'}
39	38		301							{3: '惊魂未定之余，忍不住顺着刚才的弹道看去。'}
40	39		301							{3: '一个白色的身影在黄色的尘暴之中若隐若现。'}
41	40		301							{2: '万事', 3: '提醒一下，通讯一直开着哦。'}
42	41		301							{2: '万事', 3: '你们的议论，我全部都听见了。'}
43	42		201							{1: '1', 2: '500026'}
44	43		301							{1: '1', 2: '里', 3: '——！', 4: '1'}
45	44		301							{2: '里', 3: '刚刚。', 4: '1'}
46	45		202							{1: '1', 6: '1'}
47	46		301							{2: '万事', 3: '是我。'}
48	47		301							{3: '一直散漫慵懒的声音忽然严肃起来。'}
49	48		301				AniZhuanchangBegin			{2: '万事', 3: '不要东张西望了，快点往我的方向过来。'}
50	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory324.png'}
51	50		401							{1: '2', 2: '1504'}
52	51		301			AniZhuanchangEnd				{3: '奔跑了不知道多久，终于追上了那个白色的轮廓。'}
53	52		201							{1: '1', 2: '500273'}
54	53		301							{1: '1', 3: '出现在眼前的是一个有着银色柔软头发，浓重黑眼圈的构造体青年。'}
55	54		203							{1: '1', 2: '0.25', 3: '450'}
56	55		201							{1: '2', 2: '1031001', 3: '1', 4: '-450'}
57	56		301							{1: '1', 2: '丽芙', 3: '是万事先生么，刚才谢——', 4: '2'}
58	57		301							{2: '万事', 3: '唔……道谢的话等脱离了这个地方再说，先跟我过来吧。', 4: '1'}
59	58		301				AniZhuanchangBegin			{3: '无意义的寒暄在还没开始之前，便被对方懒洋洋地带过了。'}
60	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory321.png'}
61	60		401							{1: '1', 2: '37'}
62	61		201							{1: '2', 2: '500026', 4: '-450'}
63	62		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '这里是什么情况？', 4: '2'}
64	63		301							{2: '万事', 3: '嗯……先说你们的。', 4: '1'}
65	64		301							{2: '里', 3: '遇上了湍流。', 4: '2'}
66	65		301							{3: '双方都言简意赅到了一定程度，里是不想浪费口舌，而对方看上去是懒得浪费口舌。'}
67	66		301							{3: '万事抬了抬眼皮。'}
68	67		301							{2: '万事', 3: '啊……我想也是，否则你们落地的方式未免太……嗯……', 4: '1'}
69	68		301							{3: '他露出了有点一言难尽的表情。'}
70	69		301							{2: '万事', 3: '如果是昨天，你们落到这个地方也没太大关系。', 4: '1'}
71	70		301							{2: '万事', 3: '不过有点倒霉的是……你们晚了一天。', 4: '1'}
72	71		302							{2: '你的意思是？', 3: '72'}
73	72		204							{1: '1', 2: '4'}
74	73		301							{3: '万事睁开了困顿的双眼，收敛起漫不经心的语气，略显认真地开始回复。'}
75	74		301							{2: '万事', 3: '昨天红潮支流还没有蔓延到这里。', 4: '1'}
76	75		301							{2: '万事', 3: '由我在这个地方解释不如你们自己亲自看看，你们马上就会理清楚现状了。', 4: '1'}
77	76		301							{2: '万事', 3: '重新正式介绍一下，我是万事，隶属于执行部队的突击鹰小队。', 4: '1'}
78	77		301							{2: '万事', 3: '我的队长是库洛姆，你们应该见过了。', 4: '1'}
79	78		301							{2: '万事', 3: '突击鹰小队自上次作战开始便一直在075号城市探查红潮的踪迹和华胥的位置。', 4: '1'}
80	79		301							{2: '万事', 3: '在击败聚噬体的捷报传来之后，我们也一直留在地面上监察红潮的动向。', 4: '1'}
81	80		301							{2: '万事', 3: '我被队长命令在城市外围留守侦查，也是第一个将红潮转移的消息传回给空中花园的人。', 4: '1'}
82	81		301							{2: '万事', 3: '既然空中花园派遣你们过来，具体事态估计也不用我在这个地方多说。', 4: '1'}
83	82		302							{2: '我们是……', 3: '85'}
84	83		202							{1: '1', 2: '2', 6: '1'}
85	84		201							{1: '1', 2: '500273', 3: '4'}
86	85		301							{1: '1', 2: '万事', 3: '我知道你们是谁。', 4: '1'}
87	86		301							{2: '万事', 3: '唔……灰鸦小队，是吧？', 4: '1'}
88	87		301							{2: '万事', 3: '队长和我提到过你们，尤其是你，【kuroname】。', 4: '1'}
89	88		204							{1: '1'}
90	89		301							{3: '刚才认真的态度似乎只是昙花一现，万事又恢复了先前懒洋洋的模样。'}
91	90		301							{2: '万事', 3: '唔嗯……', 4: '1'}
92	91		301							{2: '万事', 3: '不过你根本没有队长描述得那么……哈啊……', 4: '1'}
93	92		301							{3: '那双似乎永远都睁不开的金色眼睛淡淡地扫视了一眼自己，话也只说到一半，便被他用一个长长的哈欠掩盖过去了。'}
94	93		302							{2: '之前的那个声音。', 3: '94'}
95	94		301							{2: '万事', 3: '哦，那个啊……', 4: '1'}
96	95		301							{2: '万事', 3: '每次持续三十到六十秒左右。', 4: '1'}
97	96		302							{2: '有那么长么？', 3: '97'}
98	97		301							{2: '万事', 3: '啊，人类的耳朵只能听见一部分吗……也是，那个声音的频率在十赫兹到四十赫兹之间。', 4: '1'}
99	98		301							{2: '万事', 3: '而你只能听见二十赫兹之上的声音吧。', 4: '1'}
100	99		202							{1: '1', 6: '1'}
101	100		201							{1: '1', 2: '500026', 4: '450'}
102	101		201							{1: '2', 2: '500166', 4: '-450'}
103	102		301							{1: '1', 2: '里', 3: '只要它响起，红潮就会涨潮和蔓延。', 4: '1'}
104	103		301							{2: '露西亚', 3: '那到底是……', 4: '2'}
105	104		302							{2: '像是鲸鱼的歌声。', 3: '105'}
106	105		202							{1: '1', 2: '2', 6: '1'}
107	106		201							{1: '1', 2: '500273'}
108	107		301							{1: '1', 2: '万事', 3: '鲸歌吗……有趣的比喻。', 4: '1'}
109	108		202							{1: '1', 6: '1'}
110	109		301							{3: '人类的耳朵只能听见二十赫兹以上的声音。'}
111	110		301							{3: '而蓝鲸在大海中通常会发出一种十到四十赫兹的声波，人们管这类声波，叫做鲸歌。'}
112	111		301							{3: '但是这里又不是海中，这里是荒芜的戈壁，怎么可能会有鲸鱼的声音？'}
113	112		301							{3: '更别提只要它响起，那吞噬一切生命的红潮就会汹涌而至。'}
114	113		302				AniZhuanchangBegin			{2: '但是……', 3: '114'}
115	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
116	115		301			AniZhuanchangEnd				{3: '但是……'}
117	116		301							{3: '如果是宣告死亡的声音，它未免显得……'}
118	117		301		1		AniZhuanchangBegin			{3: '太过温柔。'}
