Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{3: '大海展现了她恐怖的一面，水压将胸腔内为数不多的空气尽数挤出，倒灌进口鼻中的海水剥夺了自己呼吸的权利。'}
4	4		301							{3: '黑暗、冰冷、死寂环绕在四周，拖着自己下沉。'}
5	5		301							{3: '一些虚影不断在眼前闪现。'}
6	6		301							{3: '生或死，熟悉或陌生，所有记忆中的人们都向自己走来。'}
7	7		301							{3: '恍惚中，似乎听到了谁在呼唤自己。'}
8	8		301							{2: '七实', 3: '指……手……我……'}
9	9		302							{2: '（伸过去！）', 3: '10'}
10	10		301				AniZhuanchangBegin			{3: '从掌心反馈过来了坚硬的金属触感，接着便是一股上升的力——'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
12	12		401						1000.0	{1: '1', 2: '36'}
13	13		401							{1: '1', 2: '119'}
14	14		301			AniZhuanchangEnd				{3: '脱离了冰冷的海水，大口呼吸着失而复得的空气，赤红色的光芒驱散了黑暗。'}
15	15		301							{3: '抬头望去，明亮的红巨星占据了所有的视线。'}
16	16		302							{2: '红巨星？', 3: '17'}
17	17		201							{1: '1', 2: '500472', 3: '1'}
18	18		301							{1: '1', 2: '七实', 3: '没错，这也是它步入老年期的象征。', 4: '1'}
19	19		301							{3: '身穿宇航服的七实正站自己身边。'}
20	20		302							{2: '这次是太空之旅？', 3: '21'}
21	21		301							{2: '七实', 3: '指挥官会喜欢吗？', 4: '1'}
22	22		302							{2: '很奇妙。', 3: '23', 4: '还好不是写实风格。', 5: '23'}
23	23		301							{3: '先不提太空沸腾、致命辐射、极端温度等可以轻松摧毁肉体凡胎的宇宙现象。'}
24	24		301							{3: '光是自己可以正常呼吸这一点就已经够违背常识了。'}
25	25		201							{1: '1', 2: '500473'}
26	26		301							{1: '1', 2: '七实', 3: '为了让指挥官能够在在太空中正常行动，七实稍微动用了些小手段。', 4: '1'}
27	27		201							{1: '1', 2: '500472', 3: '1'}
28	28		301							{1: '1', 2: '七实', 3: '七实准备了很久很久，终于等到了这一刻。', 4: '1'}
29	29		301							{3: '七实面向自己，朝这边缓缓伸出手。'}
30	30		301							{2: '七实', 3: '指挥官，能请你陪七实走一趟吗？', 4: '1'}
31	31		302							{2: '（伸手）', 3: '32'}
32	32		302							{2: '对我没必要用请。', 3: '33'}
33	33		302							{2: '这不像你。', 3: '34'}
34	34		301							{3: '听到这句话，七实愣了愣，然后她紧紧地回握住了搭在掌心上的手，力量之大，甚至让自己感到了一丝疼痛。'}
35	35		301				AniZhuanchangBegin			{2: '七实', 3: '嗯！', 4: '1'}
36	36		202							{1: '1', 6: '1'}
37	37		301			AniZhuanchangEnd				{3: '宇宙很大。'}
38	38		301							{3: '这是一个普遍的认知，原本以为久居在空中花园的自己会对这点有更深刻的感悟。'}
39	39		301							{3: '但那只是坐井观天而已。'}
40	40		301							{3: '在七实的‘小手段’下，自己起初还在为各种宇宙奇观而啧啧称奇。'}
41	41		301							{3: '由尘埃组成的五彩星云、钻石般剔透但垂垂老矣的白矮星，捕食恒星的黑洞、互相碰撞融合的星系……'}
42	42		301							{3: '但再奇异的景象在宇宙的跨度下也会显得稀松平常。'}
43	43		301							{3: '亿年前的旧光影组成了无限宽广的牢笼，将所有事物囚禁在名为‘光速’的栅栏内。'}
44	44		301							{3: '所见到的不过是旧日残响，所追逐的或许早已熄灭。'}
45	45		301							{3: '现在投射在视网膜上的不过是数十万年前的景象，自己犹如困在琥珀里的昆虫，被时间无情地抛在脑后。'}
46	46		301							{3: '……真实又在哪里呢？'}
47	47		301							{3: '唯一带给自己实感的，是从掌心传来的温热和前方那道银白的身影。'}
48	48		301							{3: '似乎是察觉到了什么，七实停下了前进的脚步。'}
49	49		201							{1: '1', 2: '500472', 3: '2'}
50	50		301							{1: '1', 2: '七实', 3: '看来‘散步’时间差不多要结束了，该送指挥官回家啦。', 4: '1'}
51	51		204							{1: '1', 2: '1'}
52	52		301							{2: '七实', 3: '指挥官，七实要加速啦，不要松手哦。', 4: '1'}
53	53		302							{2: '（握紧）', 3: '54'}
54	54		204							{1: '1', 2: '7'}
55	55		301							{2: '七实', 3: '唔……也不用握得那么紧……', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		502							{1: 'RImgBg1BlowUp'}
58	58		301							{3: '前方的视野变为蓝色，每一颗星星都在掠过身边的一瞬间转红，融入背后一大片红色的星云。'}
59	59		301							{3: '这是加速到一定程度才能看到的红移。时间和空间被色彩分割，远方的蓝代表‘未来’，身后的红则是‘过去’。'}
60	60		301				AniZhuanchangBegin			{3: '这种亦真亦幻的景色，仿佛超脱了维度。'}
61	61		505							{1: 'RImgBg1BlowUp'}
62	62		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
63	63		301			AniZhuanchangEnd				{3: '当视野再次恢复正常时，出现在眼前的是熟悉的蔚蓝星球。'}
64	64		201							{1: '1', 2: '500472', 3: '1'}
65	65		301							{1: '1', 2: '七实', 3: '指挥官该回去啦。', 4: '1'}
66	66		301							{3: '少女松开了手，轻轻一推，伴随着引力的拉扯，自己向蓝色的母星坠去。'}
67	67		502							{1: 'RImgBg1BlowUp'}
