Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		501				AniZhuanchangEnd			{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab', 2: '2'}
3	3		401							{1: '1', 2: '36'}
4	4		301			DialogEnable				{3: '太久没有外力搅动过这潭死水。'}
5	5		301							{3: '一直以来，只有断线的回忆被陆陆续续地扔进来，再没有任何一个途径将其串联。'}
6	6		301							{3: '如同被尘封在海底的珍珠，在错误的巧合之下，它们的所有者终于有机会短暂地将它们拾起。'}
7	7		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
8	8		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
9	9		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory637.jpg'}
10	10		401							{1: '1', 2: '207'}
11	11		201							{1: '1', 2: '500440'}
12	12		301							{1: '1', 2: '芭蕾老师', 3: '来，大家听口令，再跟一遍。预备，跟上音乐——', 4: '1'}
13	13		301							{2: '芭蕾老师', 3: '诺雅，这里要绷直！不对，还是软的，用力。', 4: '1'}
14	14		301							{2: '芭蕾老师', 3: '詹妮，你也不对。好，先停下来。', 4: '1'}
15	15		301							{2: '芭蕾老师', 3: '邦比娜塔，你站过来给大家演示一遍。', 4: '1'}
16	16		203							{1: '1', 2: '0.25', 3: '400'}
17	17		201							{1: '2', 2: '500549', 4: '-400'}
18	18		301							{1: '1', 2: '邦比娜塔', 3: '好的，老师。', 4: '2'}
19	19		202							{1: '1', 2: '2', 6: '1'}
20	20		201							{1: '1', 2: '500556'}
21	21		301							{1: '1', 2: '凡妮莎', 3: '……', 4: '1'}
22	22		202							{1: '1', 6: '1'}
23	23		201							{1: '1', 2: '500440'}
24	24		301							{1: '1', 2: '芭蕾老师', 3: '大家都看好了，邦比娜塔是动作最标准的人，特别注意手腕部分的细节！', 4: '1'}
25	25		202							{1: '1'}
26	26		301							{3: '烂熟于意识海的音乐重新响起，邦比娜塔合上眼，身体随着契合着音乐优雅地起伏。'}
27	27		301							{3: '即使这支‘舞’只是将十二个基本动作串联起来，但邦比娜塔仍然将它呈现地像是经过了细致编排一般。'}
28	28		301							{3: '一曲毕，邦比娜塔的身姿随着最后一个音符缓缓归位。少女睁开双眼，如同一只精致的人偶被再次赋予了生命。'}
29	29		201							{1: '1', 2: '500440'}
30	30		301							{1: '1', 2: '芭蕾老师', 3: '好极了，邦比娜塔。回去吧。', 4: '1'}
31	31		301							{3: '老师温柔地拍拍邦比娜塔的后背，眼睛里写满了认可和宠爱。'}
32	32		301							{3: '这是她执教生涯以来教过的第一个构造体学生。'}
33	33		301							{3: '虽然在邦比娜塔真正来到舞室之前，那位名叫佩特拉的女士已经特意交代过这个孩子的特殊性。'}
34	34		301							{3: '但不得不承认，就算是作为老师的自己，对邦比娜塔的看法从奇异变为认可再到真正发现她在芭蕾上面的‘灵性’，也花费了不少时间。'}
35	35		301							{3: '更别说其他孩子对邦比娜塔的好奇心和私下讨论，有的时候甚至需要在舞蹈之外耗费更多心思去引导孩子们的想法。'}
