Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory339.png'}
2	2		401							{1: '1', 2: '51'}
3	3		301			DialogEnable				{3: '坠落。'}
4	4		301							{3: '灼烧。'}
5	5		301							{3: '撞击。'}
6	6		301							{3: '撕裂。'}
7	7		301							{3: '融合。'}
8	8		301							{3: '身体……还存在身体那种东西么？'}
9	9		301							{3: '不知道，只是觉得自己像是挂毯，被拆散成一根根独立的丝线，再与其他事物拆出的丝线混合着织在一起。'}
10	10		301							{3: '有的是柔软的绵。'}
11	11		301							{3: '有的是粗糙的麻。'}
12	12		301							{3: '有的是锋利的玻璃。'}
13	13		301							{3: '还坚硬、冰冷、长满了金属倒刺的铁丝网。'}
14	14		301							{3: '这些倒刺和刀刃。'}
15	15		301							{3: '像手术刀一样将一切解剖。'}
16	16		301							{3: '因疼痛而哭泣过，叫喊过。'}
17	17		301							{3: '但是没有任何手段，能让自己从这样的永劫之中解脱。'}
18	18		301							{3: '只能将一切的痛苦，都编织进了自己的身体里。'}
19	19		301							{3: '绝望的回音。'}
20	20		301							{3: '思念的絮语。'}
21	21		301							{3: '至深的爱意。'}
22	22		301							{3: '无论是爱、遗憾、愤怒、恐惧，还是憎恨。'}
23	23		301							{3: '森罗万象。'}
24	24		301							{3: '全部都编织进了自己的身体里。'}
25	25		301							{3: '谁都好，停止这一切。'}
26	26		301							{3: '谁都好，快点……'}
27	27		301							{3: '快点……'}
28	28		301		1		AniZhuanchangBegin			{3: '——杀了我。'}
