Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	59		301							{1: '1', 2: '哈桑', 3: '本次行动指挥部代号为‘领主’，护航小队由渡边担任长机，西里尔作为僚机掩护，阿卡狄亚第六次撤退护航小队，代号定为Dagger（匕首）。', 4: '1'}
63	60		301							{2: '哈桑', 3: '在运载机成功与空中花园完成对接之前，人类的‘火炬’就握在你们手中了。', 4: '1'}
64	61		201							{1: '1', 2: '500080'}
65	62		301							{1: '1', 2: '渡边', 3: '收到。', 4: '1'}
66	63		201							{1: '1', 2: '500106'}
67	64		301							{1: '1', 2: '西里尔', 3: 'Roger(收到)。', 4: '1'}
68	65		201							{1: '1', 2: '500011'}
69	66		301							{1: '1', 2: '哈桑', 3: '好的，接下来的时间就交给你们了。', 4: '1'}
70	67		301							{2: '哈桑', 3: '好好准备吧。', 4: '1'}
71	2003		401							{1: '2', 2: '1516'}
72	68		201							{1: '1', 2: '500080'}
73	69		301				AniZhuanchangBegin			{1: '1', 2: '渡边', 3: '……', 4: '1'}
74	70		202							{1: '1', 6: '1'}
75	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
76	1001		504							{1: '0.7'}
77	73		201							{1: '1', 2: '500063', 4: '-400'}
78	74		201							{1: '2', 2: '500062', 4: '400'}
79	75		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '你爸竟然是艾雷岛的鹰喙？！', 4: '1'}
80	76		301							{2: '布鲁斯', 3: '得了，你已经说了三次了。', 4: '2'}
81	77		301				AniZhuanchangBegin			{2: '渡边', 3: '哎，你真是身在福中不知福，我爸要是那么有名气的军官，别管是鹰喙还是鸡爪，我都能乐死。', 4: '1'}
82	79		202							{1: '1', 2: '2', 6: '1'}
83	1002		504							{1: '0'}
84	80		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory122.png'}
85	81		201							{1: '1', 2: '500080'}
86	82		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '西里尔上尉……', 4: '1'}
87	83		301							{2: '渡边', 3: '您难道是……布鲁斯的……', 4: '1'}
88	84		201							{1: '1', 2: '500106'}
89	85		301							{1: '1', 2: '西里尔', 3: '你怎么会知道……我的儿……', 4: '1'}
90	86		301							{2: '西里尔', 3: '……', 4: '1'}
91	87		301		1		AniZhuanchangBegin			{2: '西里尔', 3: '……布鲁斯的名字？', 4: '1'}
