Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
142	142		301							{2: '神威', 3: '有些消息需要告诉大家，昨天在重启能源和控制中心的过程中，我和【kuroname】已经为大家获取了这个生态园的全部控制权限……', 4: '1', 18: '100016455'}
143	143		401							{1: '2', 2: '6608'}
144	144		301			RImgBg1Shake				{3: '在听到这个消息后，在场的众人爆发出了山呼海啸般的欢呼。'}
145	145		301							{2: '神威', 3: '依照【kuroname】原先计划……', 4: '1', 18: '100016456'}
146	146		401							{1: '1', 2: '36'}
147	147		401							{1: '2', 2: '6604'}
148	148		204							{1: '1', 2: '6'}
149	149		301				DialogDisable			{3: '属于管家机器人的音乐突兀地响起，打断了神威还没说完的话。'}
150	150		502							{1: 'PanelActor2Shake'}
151	151		401						500.0	{1: '2', 2: '2979'}
152	152		401							{1: '2', 2: '5500'}
153	153		301			DialogEnable				{3: '立在神威旁边的管家机器人突然发出了一声清脆的提示音，头顶天线猛地旋转了一圈。'}
154	154		301							{2: '管家机器人', 3: '检测到生态园全部权限已开放，所有家庭成员到齐，执行指令——', 4: '2', 18: '100016457'}
155	155		301							{3: '神威忧疑地看向人类，似是在询问指令的来源，而人类的眼神也回答了他。'}
156	156		302							{2: '（不是我！）', 3: '157', 4: '（我也不知道。）', 5: '157'}
157	157		301							{2: '管家机器人', 3: '播放前主人留给未来的最后一份录像。', 4: '2', 18: '100016458'}
158	158		401							{1: '2', 2: '510'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
160	160		504							{1: '0.7'}
161	161		401							{1: '2', 2: '615'}
162	162		202							{1: '1', 2: '2', 6: '1'}
163	163		201							{1: '1', 2: '500059', 7: '1'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1025.jpg'}
165	165		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront161.png', 3: '0', 4: '1', 5: '0', 6: '10'}
166	166		402							{1: '6604'}
167	167		401							{1: '1', 2: '79'}
168	168		301			AniZhuanchangEnd				{1: '1', 3: '如先前一样，管家机器人再次投映出了那位身着白色研究服的女人，面容模糊的她背后是已然荒芜的生态园，与灾民们重建前的样貌一样。'}
169	169		301							{2: '原女主人', 3: '无论在看这里的是谁，是我们，还是其他发现这里的人，我想要对你们说——', 4: '1', 18: '100016459'}
170	170		301							{2: '原女主人', 3: '谢谢你们，虽然我看不到，也无法亲自感受这里被重建的一切，但既然我的这段录像能有幸被你们发现，说明最艰难的时刻已经过去了。', 4: '1', 18: '100016460'}
171	171		301							{3: '一时间，刚刚尚在喧嚣的众人们安静了下来，所有人都在屏息凝神地听着这段跨越时光的声音。'}
172	172		301							{2: '原女主人', 3: '我希望在这片土地上，大家能通过这些共同的经历，重新学会信任，学会依靠。我深信，比起坚固的壁垒，人与人之间的信任和联结才是最牢固的庇护所。', 4: '1', 18: '100016461'}
173	173		301							{2: '原女主人', 3: '你们证明了这一点，你们重建了这里，以“家”的名义联结在一起。我由衷地希望，这个曾经用信任与爱凝结搭建的地方，可以成为你们的新家。', 4: '1', 18: '100016462'}
174	174		301				DialogDisable			{2: '原女主人', 3: '希望你们可以在这里，继续续写关于爱与联结的故事。', 4: '1', 18: '100016463'}
175	175		401							{1: '2', 2: '4278'}
176	176		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
177	177		402							{1: '615'}
178	178		202							{1: '1', 6: '1', 7: '1'}
179	179		205							{1: '1005'}
180	180		504							{1: '0'}
181	181		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
182	182		401						1200.0	{1: '2', 2: '5499'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1444.jpg'}
184	184		201							{1: '1', 2: '500278', 3: '1', 7: '1'}
185	185		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
186	186		502							{1: 'DialogEnable'}
187	187		301			AniZhuanchangEnd				{1: '1', 3: '投影播放完毕，影像化作了点点光斑消散在晨光之中。管家机器人恢复了正常的样子，只是关掉了时刻跟随自己的音乐，安静地守候在一旁。'}
188	188		202							{1: '1'}
189	189		301							{3: '灾民们还沉浸在刚才那段温暖的寄语中，刚才的欢嚣在这一刻，陷入了漫长的沉默。'}
190	190		201							{1: '1', 2: '500294'}
191	191		301							{1: '1', 2: '吕克', 3: '这么说……这里以后？就是我们的家了？', 4: '1', 18: '100016464'}
192	192		202							{1: '1'}
193	193		401							{1: '2', 2: '6608'}
194	194		301				AniZhuanchangBegin			{3: '沉默在老者的一声感慨之中抵达了尽头。随后属于灾民们的欢呼淹没了这里。'}
195	195		401							{1: '1', 2: '36'}
196	196		201						2000.0	{1: '1', 2: '501541', 7: '1'}
197	197		401							{1: '1', 2: '229'}
198	198		301			AniZhuanchangEnd				{1: '1', 3: '神威拿不定主意，挠了挠头，略带尴尬地把人类拉到了一旁的角落。'}
199	199		301							{2: '神威', 3: '【kuroname】，虽然我们得到了这里的控制权限，大家也很想在这边留下来，可……原先护送大家转移到其他保育区的任务并没有被撤销。', 4: '1', 18: '100016465'}
200	200		204							{1: '1', 2: '14'}
201	201		301							{2: '神威', 3: '那……转移任务……还继续吗？', 4: '1', 18: '100016466'}
202	202		202							{1: '1'}
203	203		301							{3: '神威小声说着，眼睛看向了一旁正在狂欢庆祝的灾民们。'}
204	204		201							{1: '1', 2: '500093', 4: '-200', 5: '-250'}
205	205		201							{1: '15', 2: '500259', 4: '170'}
206	206		301			DialogShake				{1: '1', 2: '杰罗姆', 3: '好耶！太好啦！', 4: '15', 18: '100016467'}
207	207		301							{3: '杰罗姆骑在伯尼的肩膀上，兴奋的孩子挥舞着自己的小拳头。所有人都沉浸在如节日一般狂欢氛围之中。'}
208	208		202							{1: '1', 2: '15', 6: '1'}
209	209		201							{1: '1', 2: '500294'}
210	210		301							{1: '1', 3: '唯独刚刚发问的老者似乎看出了神威的局促，凑到了两人的面前。'}
211	211		301							{2: '吕克', 3: '怎么了，两位？还有什么情况吗？', 4: '1', 18: '100016468'}
212	212		203							{1: '1', 2: '0.25', 3: '400'}
213	213		201							{1: '2', 2: '501541', 3: '14', 4: '-400'}
214	214		301							{1: '1', 2: '神威', 3: '……【kuroname】？', 4: '2', 18: '100016469'}
215	215		301							{3: '面对眼前问询的老者，神威有些无措，他咬着嘴唇看向人类，那眼神里带着些许求助的意味，就像是一只犯错了的大金毛。'}
216	216		302							{2: '神威在问我原先的任务现在怎么办。', 3: '217'}
217	217		301							{2: '吕克', 3: '啊……？先前的任务，我们还是得转移吗？那这里……？', 4: '1', 18: '100016470'}
218	218		301				DialogDisable			{3: '听到人类的言语，老者原本有些喜色的神情一下子黯淡了下来，他转身看了一眼身后沉浸在欢喜中的灾民们，又看向眼前的人类。'}
219	219		302							{2: '原本的任务确实是这样，但是……', 3: '220'}
220	220		202						500.0	{1: '1', 2: '2'}
221	221		401							{1: '2', 2: '1516'}
222	222		104						1500.0	{1: '0|0|-100', 2: '1.5', 4: '1'}
223	223		201							{1: '5', 2: '500093', 4: '-800'}
224	224		201							{1: '2', 2: '500895', 4: '-350', 6: '-100'}
225	225		201							{1: '3', 2: '500392', 4: '400'}
226	226		201							{1: '4', 2: '500434', 4: '800'}
227	227		201						1000.0	{1: '1', 2: '500259', 6: '-100'}
228	228		401							{1: '1', 2: '36'}
229	229		401							{1: '2', 2: '4424'}
230	230		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '3'}
231	231		301			DialogEnable				{1: '1', 3: '人类此刻露出了一点狡黠的表情，再次走到了人群正中，掏出了通讯终端，向众人展示一份刚刚收到的文件。'}
232	232		302							{2: '咳咳！', 3: '233', 4: '还有一个好消息要告诉大家！', 5: '233'}
233	233		301				DialogDisable			{3: '人类停顿了一下，众人的目光都集中在了人类手中那份投影出的文件上。'}
234	234		302							{2: '经过考察汇报，本地区有着良好的外部环境可供安置灾民。', 3: '235'}
235	235		302							{2: '以及当前生态园目前良好的运转状况。', 3: '236'}
236	236		401							{1: '2', 2: '1015'}
237	237		307							{1: '终端投影出的文件上，“决议通过”的字样清晰可见。', 3: '50'}
238	238		309	1						{2: '终端投影出的文件上，“决议通过”的字样清晰可见。'}
239	239		401							{1: '1', 2: '6187'}
240	240		307							{2: '1'}
241	241		302							{2: '空中花园批准了将这里划分为保育区的申请！', 3: '242'}
242	242		201							{1: '18', 2: '501541', 3: '6'}
243	243		301			DialogEnable				{1: '1', 2: '神威', 3: '……！', 4: '18', 18: '100016471'}
244	244		202							{1: '18'}
245	245		502							{1: 'DialogDisable'}
246	246		302							{2: '另外，我已得到消息，来自空中花园的支援已经在路上了。', 3: '247'}
247	247		302							{2: '大伙不用再转移了！这里，就是终点，就是往后大家的家园！', 3: '248'}
248	248		401							{1: '2', 2: '2566'}
249	249		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab'}
250	250		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '2'}
251	251		401							{1: '2', 2: '6608'}
252	252		502							{1: 'RImgBg1Shake'}
253	253		301			DialogEnable				{3: '巨大的惊喜让众人愣了几秒，随即爆发出一阵比刚才更热烈的欢呼。'}
254	254		301							{2: '杰罗姆', 3: '真的吗？还有空中花园的支援吗？伯尼大哥，以后这就是我们家了！', 4: '1', 18: '100016472'}
255	255		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
256	256		201							{1: '1', 2: '500294'}
257	257		301			DialogShake	DialogDisable			{1: '1', 2: '吕克', 3: '太好了！真的太好了！我们有家了！', 4: '1', 18: '100016473'}
258	258		202							{1: '1', 6: '1'}
259	259		306							{1: '1'}
260	260		401							{1: '2', 2: '2915'}
261	261		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1444.jpg', 3: '0', 4: '1', 5: '1'}
262	262		104						1200.0	{1: '100|100|-200', 2: '0', 4: '3'}
263	263		104						2200.0	{1: '-50|100|-200', 2: '2', 4: '3'}
264	264		104							{1: '-50|100|-200', 2: '0', 4: '1'}
265	265		205							{1: '999'}
266	266		301			DialogEnable	DialogDisable			{3: '眼前是欢腾的人群，人类看着，一抹温和的笑意无声地攀上<M>他</M><W>她</W>的嘴角。'}
267	267		306							
268	268		402							{1: '2915'}
269	269		104						500.0	{1: '0|0|0', 2: '0', 4: '3'}
270	270		401							{1: '2', 2: '1543'}
271	271		201							{1: '15', 2: '501541', 3: '1'}
272	272		203							{1: '15', 2: '0.35', 5: '-50'}
273	273		301			DialogEnable				{1: '1', 3: '这变化没逃过神威的眼睛，他像是被那笑容吸引的磁石，自然而然地凑近前去。'}
274	274		204							{1: '15', 2: '2'}
275	275		301				DialogDisable			{2: '神威', 3: '不愧是你！【kuroname】，什么时候申请的？居然连我都不知道。', 4: '15', 18: '100016474'}
276	276		302							{2: '你猜？', 3: '277', 4: '只是想确认批复下来再告诉大家，免得空欢喜一场。', 5: '279'}
277	277		204							{1: '15', 2: '1'}
278	278		301			DialogEnable	DialogDisable			{2: '神威', 3: '嗷……我知道了，原来那天晚上你不休息是在写这个啊！', 4: '15', 18: '100016475'}
279	279		201							{1: '1', 2: '500093', 4: '-350'}
280	280		201							{1: '2', 2: '500259', 4: '450'}
281	281		201							{1: '3', 2: '500392', 4: '-750'}
282	282		201							{1: '4', 2: '500434', 4: '750'}
283	283		401							{1: '2', 2: '4895'}
284	284		203							{1: '1', 2: '0.35', 3: '-350', 5: '-50'}
285	285		203							{1: '2', 2: '0.35', 3: '450', 5: '-50'}
286	286		203							{1: '3', 2: '0.35', 3: '-750', 5: '-50'}
287	287		203						350.0	{1: '4', 2: '0.35', 3: '750', 5: '-50'}
288	288		204						500.0	{1: '15', 2: '6'}
289	289		301			DialogEnable				{3: '人群旁闲聊的人类和神威并未注意到眼前狂喜的人群中少了几个人，身后伸过来的手猝不及防地“袭击”了两人。'}
290	290		301			PanelActor15Shake				{2: '神威', 3: '欸……！欸？你们干什么？喂喂喂！杰罗姆你别扯我腿！', 4: '15', 18: '100016476'}
291	291		302							{2: '！', 3: '292', 4: '大家冷静一点！', 5: '292'}
292	292		401							{1: '2', 2: '4895'}
293	293		104							{1: '-50|20|-200', 2: '0.35', 4: '1'}
294	294		203							{1: '1', 2: '0.35', 3: '-350', 4: '-80', 5: '-50'}
295	295		203							{1: '2', 2: '0.35', 3: '450', 4: '-80', 5: '-50'}
296	296		203							{1: '3', 2: '0.35', 3: '-750', 4: '-80', 5: '-50'}
297	297		203							{1: '4', 2: '0.35', 3: '750', 4: '-80', 5: '-50'}
298	298		301							{3: '被举起的两人还没搞清楚状况，几十双手就已经伸了过来，将两人高高举起。'}
299	299		301				DialogDisable			{2: '伯尼', 3: '大家伙，听我口号！1！2！3！起！', 4: '1', 18: '100016477'}
300	300		401							{1: '2', 2: '5310'}
301	301		104							{1: '-50|-30|-200', 2: '0.1', 4: '1'}
302	302		203							{1: '1', 2: '0.1', 3: '-350', 4: '-130', 5: '-50'}
303	303		203							{1: '2', 2: '0.1', 3: '450', 4: '-130', 5: '-50'}
304	304		203							{1: '3', 2: '0.1', 3: '-750', 4: '-130', 5: '-50'}
305	305		203						100.0	{1: '4', 2: '0.1', 3: '750', 4: '-130', 5: '-50'}
306	306		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
307	307		205						100.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
308	308		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
309	309		104							{1: '-50|-150|-200', 2: '0', 4: '1'}
310	310		204							{1: '15', 2: '6'}
311	311		203							{1: '15', 2: '0', 5: '-50'}
312	312		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
313	313		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '1'}
314	314		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
315	315		301			DialogEnable				{3: '一阵天选地转之后，神威和人类感觉到了身体一轻，整个人被众人合力，高高地抛向了空中。'}
316	316		111							{1: '0'}
317	317		204							{1: '15', 2: '20'}
318	318		502							{1: 'DialogShake'}
319	319		301			PanelActor15Shake				{2: '神威', 3: '哇啊啊啊——！伯尼你们一定要接住啊！！！', 4: '15', 18: '100016478'}
320	320		201							{1: '18', 2: '500259', 4: '300', 5: '80', 6: '-350'}
321	321		301							{1: '1', 2: '杰罗姆', 3: '嘿嘿！没想到神威大哥还会害怕飞高高！', 4: '18', 18: '100016479'}
322	322		202							{1: '18', 6: '1'}
323	323		401							{1: '2', 2: '6608'}
324	324		202							{1: '15', 6: '1'}
325	325		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
326	326		301			AniZhuanchangEnd				{3: '欢呼声、笑声和起哄声交织在一起，响彻整个大厅。 每一次落下，都有无数双坚实的手稳稳接住，然后再一次将他们抛向充满阳光的穹顶。'}
327	327		201							{1: '1', 2: '501541', 3: '2', 6: '-50'}
328	328		301							{1: '1', 2: '神威', 3: '哈哈——！', 4: '1', 18: '100016480'}
329	329		301							{3: '神威在最初的惊慌过后，也忍不住大笑起来，向同样在半空中的人类挥了挥手。'}
330	330		301				AniZhuanchangBegin			{3: '而人类终究拗不过周围那些真挚的笑脸，无奈地停止了挣扎，任凭自己沉溺在这片狂欢的喜悦里。'}
331	331		401							{1: '1', 2: '36'}
332	332		205							{1: '999'}
333	333		202							{1: '1', 6: '1'}
334	334		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory731.jpg'}
