Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
2	2		401							{1: '1', 2: '211'}
3	3		201							{1: '1', 2: '500127', 3: '5'}
4	4		301							{1: '1', 2: '苏菲亚', 3: '我想……！', 4: '1'}
5	5		201							{1: '1', 2: '1021001'}
6	6		301							{1: '1', 2: '露西亚', 3: '成功抵达了吗……', 4: '1'}
7	7		201							{1: '1', 2: '500127'}
8	8		301							{1: '1', 2: '苏菲亚', 3: '哎？', 4: '1'}
9	9		202							{1: '1', 6: '1'}
10	10		301							{3: '早先那扇被众人合上的厚重闸门再次被打开的声音打断了苏菲亚未竟的话语，车厢内的众人齐刷刷地望过去。'}
11	11		301							{3: '只看见刚结束一场畅快淋漓战斗的两位女性的身影，以及被她们踩在脚下，沦为废铁的感染机械体。'}
12	12		201							{1: '1', 2: '1031001'}
13	13		301							{1: '1', 2: '丽芙', 3: '是露西亚！还有比安卡小姐……这副机体？', 4: '1'}
14	14		201							{1: '1', 2: '500128', 3: '1'}
15	15		301							{1: '1', 2: '比安卡', 3: '只是更换了一个适合现在状况的机体而已，请不要在意。', 4: '1'}
16	16		302							{2: '是来支援我们的吗？', 3: '17', 4: '话说里呢。', 5: '18'}
17	17	20	301							{2: '比安卡', 3: '嗯，所以请对我下达指令吧，灰鸦的指挥官。', 4: '1'}
18	18		201							{1: '1', 2: '1021001', 3: '3'}
19	19		301							{1: '1', 2: '露西亚', 3: '对不起，因为被抛下的方向不同，不能在第一时间汇合，但里的信号一直存在，应该没有危险。', 4: '1'}
20	20		201							{1: '1', 2: '500125', 3: '2'}
21	21		301							{1: '1', 2: '贾米拉', 3: '……你才是空中花园派来交易的人吗？', 4: '1'}
22	22		204							{1: '1', 2: '4'}
23	23		301							{2: '贾米拉', 3: '虽然很想致词欢迎，但如你所见，你抵达的时机恐怕有点不合时宜。', 4: '1'}
24	24		201							{1: '1', 2: '500128'}
25	25		301							{1: '1', 2: '比安卡', 3: '我也发现了，看来是在不恰当的时候进入了会场……你们刚才正在说的是？请继续。', 4: '1'}
26	26		203							{1: '1', 2: '0.25', 3: '-400'}
27	27		201							{1: '2', 2: '500127', 3: '5', 4: '400'}
28	28		301							{1: '1', 2: '苏菲亚', 3: '在那之前……能回答我一个问题吗？', 4: '2'}
29	29		301							{2: '苏菲亚', 3: '空中花园答应了首领的交易了吗？', 4: '2'}
30	30		301							{2: '比安卡', 3: '这……', 4: '1'}
31	31		202							{1: '1', 2: '2', 6: '1'}
32	32		301							{3: '比安卡略作停顿，她扫视着挤在这车厢中的人群，片刻后，点了头。'}
33	33		201							{1: '1', 2: '500128'}
34	34		301							{1: '1', 2: '比安卡', 3: '空中花园的确答应了阿迪莱的交易请求。', 4: '1'}
35	35		301							{2: '比安卡', 3: '……但是我并不认为移居到空中花园会是一件多么幸福的事情。', 4: '1'}
36	36		301							{2: '比安卡', 3: '你。', 4: '1'}
37	37		202							{1: '1', 6: '1'}
38	38		301							{3: '比安卡对上苏菲亚金灿灿的双眸，仿佛一眼便看穿了这个女孩的所思所想。'}
39	39		201							{1: '1', 2: '500128', 3: '2'}
40	40		301							{1: '1', 2: '比安卡', 3: '你的话，应该能提出更好的提议。', 4: '1'}
41	41		201							{1: '1', 2: '500127'}
42	42		301							{1: '1', 2: '苏菲亚', 3: '更好的提议，我吗……', 4: '1'}
43	43		302							{2: '相信自己吧。', 3: '44', 4: '你要退缩吗？', 5: '45'}
44	44	47	301							{2: '苏菲亚', 3: '是吗……', 4: '1'}
45	45		204							{1: '1', 2: '5'}
46	46		301							{2: '苏菲亚', 3: '不，怎么样也好，我唯独不会退缩。我也是阿迪莱的一分子，我也可以做好一个商人做的事！', 4: '1'}
47	47		202							{1: '1', 6: '1'}
48	48		301							{3: '看似下定决心的苏菲亚忽然拔出了自己的手枪——'}
49	49		301							{3: '在众人都来不及警戒前，她将手枪搁置在地面之上，使之处于任何一个人都能轻松夺过去的状态。'}
50	50		201							{1: '1', 2: '1031001', 3: '7'}
51	51		301							{1: '1', 2: '丽芙', 3: '这是……？', 4: '1'}
52	52		201							{1: '1', 2: '500127', 3: '5'}
53	53		301							{1: '1', 2: '苏菲亚', 3: '我不懂什么谈判的手段，所以，要否决我的提议的人，随时可以在我说完后拿走这支枪解决我，然后继续你们的争执。', 4: '1'}
54	54		204							{1: '1'}
55	55		301							{2: '苏菲亚', 3: '而在这个规则之上……首领，欧石兰大人，还有在这里的全部人，不论是贵族派，还是平民，我要向你们提出一个交易！', 4: '1'}
56	56		201							{1: '1', 2: '500125', 3: '2'}
57	57		301							{1: '1', 2: '贾米拉', 3: '那是什么样的交易呢？', 4: '1'}
58	58		201							{1: '1', 2: '500127'}
59	59		301							{1: '1', 2: '苏菲亚', 3: '虽然还不知道怎么实现，但是我会创造一个不再需要列车，不再需要空中花园的世界。', 4: '1'}
60	60		201							{1: '1', 2: '500129'}
61	61		301							{1: '1', 2: '欧石兰', 3: '你在开玩笑吗……没有列车，没有空中花园，那所有人都会感染帕弥什……', 4: '1'}
62	62		201							{1: '1', 2: '500127'}
63	63		301							{1: '1', 2: '苏菲亚', 3: '不会的。', 4: '1'}
64	64		201							{1: '1', 2: '500129'}
65	65		301							{1: '1', 2: '欧石兰', 3: '你这臭丫头简直在信口开河！', 4: '1'}
66	66		201							{1: '1', 2: '500127', 3: '5'}
67	67		301							{1: '1', 2: '苏菲亚', 3: '我暂时不知道怎么做，但我绝对会做到。我并不想躲到那个漆黑寂静的深空，也不想要变成什么升格者。', 4: '1'}
68	68		204							{1: '1'}
