Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
21	21		201							{1: '1', 2: '500105', 3: '14'}
22	22		301							{1: '1', 2: '露娜', 3: '我的灭亡是理所当然的结果……但是……', 4: '1'}
23	23		301							{3: '为什么仍要反抗灭亡的命运，为什么仍像那些低劣的人类一样，无法割舍记忆中最重要的事物，丑陋地向着生的方向挣扎。'}
24	24		301							{2: '露娜', 3: '姐姐……', 4: '1'}
25	25		301							{3: '曾经自诩是比人类更为高级的升格者，在最后却恰恰是这人类的情感胜过了一切。'}
26	26		301							{3: '气流的风暴越来越强烈，露娜前方的控制台上的杂物被全部扬了起来，无数的设计图和零件象征着在这里度过每一个日日夜夜的研究者所留下的痕迹。'}
27	27		301							{3: '突然，控制台上的一个物件被气流吹到了空中，那是一个绿色的小物体，这是绝对不会出现在这个无趣实验室中的事物。'}
28	28		204							{1: '1', 2: '21'}
29	29		301							{2: '露娜', 3: '阿呆蛙……！', 4: '1'}
30	30		301							{3: '被风吹起来的是一个小小的阿呆蛙挂饰，它正挂在一个插入了控制台的存储单元上。'}
31	31		301							{3: '虽然露娜不可能知道这个小小的挂饰到底经历了什么才来到她的面前，但她很确定那便是阿尔法送给她的礼物。'}
32	32		301							{3: '挂饰绑在存储单元上的绳渐渐松脱，似乎下一秒就要被卷到茫茫的宇宙之中，永远永远也找不到了。'}
33	33		204							{1: '1', 2: '14'}
34	34		301							{2: '露娜', 3: '不要……不要……', 4: '1'}
35	35		301							{3: '露娜想要伸出手将它抓住，但却想起来双手都被拘束住，只能眼睁睁地看着那挂饰的细绳慢慢地松开。'}
36	36		301							{3: '仿佛那便是露娜与这世界相连的细线，当它彻底断开的时候，她便与这个世间的一切再也毫无关系了。'}
37	37		301							{3: '露娜拼了命一样想挣脱出拘束，抓住这命运的细线，拘束着她的电磁锁开始发出警报，她已经几乎没有了帕弥什的力量，只是单纯地用全身的力量驱动着纤细的右手。'}
38	38		401						300.0	{1: '2', 2: '791'}
39	39		402							{1: '791'}
40	40		401							{1: '2', 2: '571'}
41	41		301							{3: '直至那电磁拘束锁灼烧着她的手臂，迸裂出循环液，深深地烙印进她的人工肌肉之中，才终于挣脱了这个囚禁着她的枷锁，在最后一刻紧紧抓住了那阿呆蛙挂饰上的细线。'}
42	42		301							{3: '露娜将这小小的挂饰紧紧拥入手心，尽管她早已感知不到温度，但依然觉得它很温暖，很温暖。'}
43	43		204							{1: '1', 2: '13'}
44	44		301							{2: '露娜', 3: '太好了……', 4: '1'}
45	45		204							{1: '1'}
46	46		301							{3: '露娜感受着那伤痕累累的右手传来了久违的剧痛——即使痛苦即使受伤，也要抓住重要的事物，这样的手，她不止一次看到过。'}
47	47		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
49	49		202							{1: '1', 6: '1'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz113.jpg'}
51	51		504							{1: '0.7'}
52	52		301							{3: '在一个滂沱的雨夜，与白发的姐姐初次相见的那天，她伸出经历无数苦难的手，痛哭着抱紧了她的妹妹。'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
54	54		201							{1: '1', 2: '500416', 3: '9'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory282.png'}
56	56		301							{1: '1', 3: '在毁灭的光芒之中，黑发的姐姐用残破的双手抓住了太刀，挡在了需要守护的两人身前，一步也不肯退让。'}
57	58		202							{1: '1', 6: '1'}
58	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
59	59		301							{3: '在绝望的终焉之中，区区一个指挥官却选择向着那最强大的敌人伸出了伤痕累累的手，只为保护人类与珍视的同伴。'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
61	61		504							{1: '0'}
62	62		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory588.jpg'}
63	63		201							{1: '1', 2: '500105', 3: '14'}
64	64		301							{1: '1', 2: '露娜', 3: '升格者……构造体……人类……或许并没有那么地不一样。', 4: '1'}
65	65		202							{1: '1', 6: '1'}
66	66		401							{1: '1', 2: '36'}
67	67		301							{3: '就在此时，构造体实验室中响起了月面基地内部广播的声音。'}
68	68		401							{1: '2', 2: '584'}
69	69		301							{2: '布偶熊', 3: '喂~喂~卡列尼娜！听到了吗……'}
70	70		301							{2: '布偶熊', 3: '我们在记录数据的同时，‘顺便’搭建了一个最土最落后但也是暂时来说最有效的临时电波接发台，终于连接到了空中花园的通讯中心，他们立即给我们发送了一段信息。'}
71	71		301							{2: '布偶熊', 3: '或许你已经看到了，但是我还是在这里给眼神可能不太好的你再复述一遍吧。'}
72	72		301							{2: '布偶熊', 3: '‘世界政府会议决定，同意工程部队的临场判断，卡列尼娜，破坏零点能引擎！’'}
73	73		401						500.0	{1: '2', 2: '2581'}
74	74		402							{1: '2581'}
75	75		301							{3: '在充满了杂音的广播里，与布偶熊的声音一同响起的，还有一群混杂在一起的人们欢呼的声音。'}
76	76		301							{3: '听着那些人们欢呼的声音，露娜才发现，自己已经差点忘记了人类其实也是会笑的。'}
77	77		401							{1: '1', 2: '34'}
78	78		402							{1: '584'}
79	79		201							{1: '1', 2: '500105'}
80	80		301							{1: '1', 2: '露娜', 3: '人类没有放弃他们……这一次，那些人类真的选择相信他们。', 4: '1'}
81	81		301							{3: '那个倔强的叫做卡列尼娜的女孩坚信着人类凭借着科学，会将破坏的力量变成新的希望。'}
82	82		204							{1: '1', 2: '14'}
83	83		301							{2: '露娜', 3: '我也可以有吗……属于我的新的希望。', 4: '1'}
84	84		301							{3: '或许……希望的形态不止一种，未来的答案不止一个，如果能够作为中立的维系者，探索与人类共存的未来，那么露娜便也能达成她的夙愿。'}
85	85		301							{3: '——创造能够与姐姐一同生活下去的乐园。'}
86	86		301							{3: '但是升格网络真的能够允许这样的存在吗……但或许，升格网络正是期盼着变化的发生。'}
87	87		301							{3: '露娜用尽最后一丝力气，将阿呆蛙挂饰紧紧拥在胸前，闭上了眼。'}
88	88		301							{3: '像人类一样，穷尽一切手段也要触碰遥远的希望；像那个指挥官一样，不顾一切地去探索胜利的可能性。'}
89	89		301							{3: '如果这声音真的能够传达到，那么就请听这最后的祈愿吧。'}
90	90		202							{1: '1', 6: '1'}
91	91		401							{1: '2', 2: '613'}
92	92		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
93	93		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
94	94		402							{1: '613'}
95	95		301							{2: '（杂音）', 3: '未来道路……设想……人类……希望……'}
96	96		401							{1: '2', 2: '613'}
97	97		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
98	98		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
99	99		402							{1: '613'}
100	100		301							{2: '（杂音）', 3: '升格网络……升华……构造……祈愿……'}
101	101		401							{1: '2', 2: '613'}
102	102		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
103	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
104	104		402							{1: '613'}
105	105		301							{2: '（杂音）', 3: '承认连接……接受……露娜……代行者……'}
106	106		201							{1: '1', 2: '500105'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 3: '1'}
108	108		301							{1: '1', 3: '露娜的胸前发出了激烈的红光，充斥整个月面基地的帕弥什病毒渐渐汇聚到了露娜的身边，开始异聚成白色的外甲覆盖在露娜的身上。'}
109	109		401							{1: '2', 2: '988'}
110	110		301							{3: '虽然因为检测到了大量的帕弥什病毒，Ω装置开始自动加大了零点能的输入功率，但帕弥什消灭的速度，始终赶不上它们聚集的速度。'}
111	111		205							{1: '1', 3: '1', 4: '0', 5: '2'}
112	112		201							{1: '2', 2: '500238', 3: '4'}
113	113		301							{1: '1', 3: '露娜缓缓睁开了双眼，此时的她已经恢复了原来的模样。'}
114	114		301							{2: '露娜', 3: '升格网络再次承认了我……承认了这新的可能性。', 4: '2'}
115	115		301							{3: '这意味着露娜取回了本应属于她的权能与力量，升格网络重新承认她是代表着未曾设想的道路的开拓者。'}
116	116		301							{3: '她原本可以就这么离去，但是却没有这么做，而是进一步汇聚周围的帕弥什病毒，消耗着Ω武器源源不断的零点能。'}
117	117		301		1		AniZhuanchangBegin			{2: '露娜', 3: '人类……就让我来看看，你们所开拓的未来吧……', 4: '2'}
