Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
61	61		202							{1: '1', 2: '2', 6: '1'}
62	62		201							{1: '1', 2: '501449', 7: '1'}
63	63		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '虽然有点仓促，但是就在这里开始作战会议吧。', 4: '1'}
64	64		202							{1: '1'}
65	65		301							{3: '在简单的招呼以后，罗塞塔便走到了营帐的中央表示要开始军事会议。'}
66	66		401							{1: '2', 2: '4902'}
67	67		301							{3: '听见罗塞塔的发言大家也停止了闲聊，将目光投向罗塞塔，而西蒙也努力地从一旁依靠着椅子站了起来。'}
68	68		201							{1: '1', 2: '501449'}
69	69		301							{1: '1', 2: '罗塞塔', 3: '我需要三个信息：现在的战场形势、敌人是谁、以及我们接下来的行动。', 4: '1'}
70	70		203							{1: '1', 2: '0.25', 3: '-400'}
71	71		201							{1: '2', 2: '500201', 4: '400'}
72	72		301							{1: '1', 2: '西蒙', 3: '那第一点由我来说，寒羊小队先于其他部队先行，也有空中花园收回的卫星情报，掌握的应该要比较全面。', 4: '2'}
73	73		301							{2: '罗塞塔', 3: '嗯，那就拜托你了。', 4: '1'}
74	74		202							{1: '1', 2: '2', 6: '1'}
75	75		201							{1: '1', 2: '500201'}
76	76		301							{1: '1', 2: '西蒙', 3: '那么先从冰川里面解封的“物件”开始说起吧，通过卫星照片与过去数据库的匹配，我们发现了那是以前苏菲亚城的一部分残骸。', 4: '1'}
77	77		302							{2: '残骸……旧苏菲亚城发生了什么？', 3: '78'}
78	78		301							{2: '西蒙', 3: '这正是要确认的——安东诺夫先生、谢尔盖先生，我想要知道以前的苏菲亚城到底如何了？', 4: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		201							{1: '1', 2: '500086', 4: '-400'}
81	81		201							{1: '2', 2: '500087', 4: '400'}
82	82		301							{1: '1', 2: '谢尔盖', 3: '苏菲亚城是被帕弥什毁灭了。我还记得那天，苏菲亚城的方向出现了冲天的火光，通讯瞬间断了，我们猜测，也许是城内的能量炉因帕弥什而出现问题，导致了爆炸。', 4: '2'}
83	83		301							{2: '安东诺夫', 3: '首都毁灭，阵线无法维持，于是世界政府的人要放弃阵线……我们也决定到极地的其他地方去避难，之后就是你们知道的事情了。', 4: '1'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		201							{1: '1', 2: '500201'}
86	86		301							{1: '1', 2: '西蒙', 3: '也就是说，你们没有亲眼确认苏菲亚城的毁灭是吗？', 4: '1'}
87	87		201							{1: '1', 2: '500087'}
88	88		301							{1: '1', 2: '谢尔盖', 3: '我们之后有用无人机进行观察……但那里已经只剩下一片冰海。', 4: '1'}
89	89		201							{1: '1', 2: '500506', 3: '4'}
90	90		301							{1: '1', 2: '诺安', 3: '难道苏菲亚城是沉了？', 4: '1'}
91	91		201							{1: '1', 2: '500201'}
92	92		301							{1: '1', 2: '西蒙', 3: '很可能。罗塞塔引发的冰层断裂提醒了我——爆炸没毁了它，而是让一部分沉入冰海，冻成了冰川的一部分。', 4: '1'}
93	93		301							{2: '西蒙', 3: '更棘手的是，联合航线的势力圈里不止有一个像这样被冰封起来的感染体聚落。', 4: '1'}
94	94		201							{1: '1', 2: '501449'}
95	95		301							{1: '1', 2: '罗塞塔', 3: '它们随着苏菲亚城一同解封，从里面出来的感染体袭击了好几个港口，我把守林人的大部分都派去防守了。', 4: '1'}
96	96		201							{1: '1', 2: '500201'}
97	97		301							{1: '1', 2: '西蒙', 3: '这就是关于现状的第二个点，在这个主要战场上的力量其实十分不足。', 4: '1'}
98	98		302							{2: '那守林人要多久才能回来？', 3: '99', 4: '但我们不是来了吗？', 5: '103'}
99	99		201							{1: '1', 2: '501449', 3: '4'}
100	100		301							{1: '1', 2: '罗塞塔', 3: '说不准，我们并没有能力把握敌人的数量，所以我才会让狄安娜去带队支援。', 4: '1'}
101	101		201							{1: '1', 2: '500522'}
102	102	107	301							{1: '1', 2: '帕露玛', 3: '也就是说另一个队长级也被派出去了对吧。', 4: '1'}
103	103		201							{1: '1', 2: '500201'}
104	104		301							{1: '1', 2: '西蒙', 3: '灰鸦和寒羊能补充一部分力量，但考虑到战场的实际情况，这些人力恐怕还是不够的。', 4: '1'}
105	105		201							{1: '1', 2: '500522'}
106	106		301							{1: '1', 2: '帕露玛', 3: '所以我才说你应该要求上面多派两个团。', 4: '1'}
107	107		201							{1: '1', 2: '501449', 3: '4'}
108	108		301							{1: '1', 2: '罗塞塔', 3: '其他战场暂时分不出兵力，在场的各位，都是这场战役中的精英力量。接下来第二点——敌人是谁。', 4: '1'}
109	109		202							{1: '1'}
110	110		301							{3: '这时候罗塞塔看向了公社的两人。'}
111	111		201							{1: '1', 2: '500087'}
112	112		301							{1: '1', 2: '谢尔盖', 3: '年轻人不知道也正常，苏菲亚这个首都没了，“冰心皇” 这名号早没人提了。', 4: '1'}
113	113		201							{1: '1', 2: '500568'}
114	114		301							{1: '1', 2: '里', 3: '所以那个扎克真是冰心皇吗？', 4: '1'}
115	115		201							{1: '1', 2: '500522'}
116	116		301							{1: '1', 2: '帕露玛', 3: '听起来像是什么漫画里跑出来的疯子……', 4: '1'}
117	117		202							{1: '1', 6: '1'}
118	118		201							{1: '1', 2: '500086', 4: '-400'}
119	119		201							{1: '2', 2: '500087', 4: '400'}
120	120		301							{1: '1', 2: '安东诺夫', 3: '不是。苏菲亚覆灭时的冰心皇是上一任，但我们认识扎克——', 4: '1'}
121	121		301							{2: '谢尔盖', 3: '他是当时的鹰派将领，不少人说他早晚会成 “三公”。', 4: '2'}
122	122		302							{2: '三公又是？', 3: '123'}
123	123		301							{2: '谢尔盖', 3: '全称 “冰心三公”，是联合航线最强的三位将领，自从联合航线组成以后就会定期从厉害的人物中选出……对了，那个羊人是费多尔吧？', 4: '2'}
124	124		301							{2: '安东诺夫', 3: '肯定是！他干过不少坏事，我记他脸一辈子。', 4: '1'}
125	125		202							{1: '1', 2: '2', 6: '1'}
126	126		201							{1: '1', 2: '500506'}
127	127		301							{1: '1', 2: '诺安', 3: '那剩下的那个“安博莉亚”和那个龙人……也是三公？', 4: '1'}
128	128		201							{1: '1', 2: '500086'}
129	129		301							{1: '1', 2: '安东诺夫', 3: '龙人不清楚，但……', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		401							{1: '2', 2: '895'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
133	133		504							{1: '0.7'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_1.jpg'}
135	135		301							{3: '除了扎克以外这“安博莉亚”大概是第二让人在意的存在了，那个黑压压的身影便是全联合航线的噩梦。'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
137	137		504							{1: '0'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
139	139		201							{1: '1', 2: '501449', 3: '4', 7: '1'}
140	140		301							{1: '1', 2: '罗塞塔', 3: '但她应该不是安博莉亚，我们的确曾将她消灭了，对吧，指挥官。', 4: '1'}
141	141		302							{2: '嗯，我们当时没有留手。', 3: '142'}
142	142		201							{1: '1', 2: '500201'}
143	143		301							{1: '1', 2: '西蒙', 3: '事后也有专门的调查组去确认过，但要是这样的话，那就代表这个“安博莉亚”是另一个人了。', 4: '1'}
144	144		201							{1: '1', 2: '500522'}
145	145		301							{1: '1', 2: '帕露玛', 3: '那她的能力和原本那个一样吗，我在档案上看过，说她能够“统合”其他极地机械。', 4: '1'}
146	146		202							{1: '1', 6: '1'}
147	147		401							{1: '2', 2: '895'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
149	149		504							{1: '0.7'}
150	150		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory225.png'}
151	151		201							{1: '1', 2: '500209', 7: '1'}
152	152		301							{1: '1', 3: '统合机安博莉亚，这就是这副机体成为噩梦的理由，航线联合的上层希望造出一台战争机器让他们能够夺取帕弥什灾害后的霸权。'}
153	153		202							{1: '1', 6: '1'}
154	154		401							{1: '2', 2: '895'}
155	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
157	157		301							{3: '而结果却是造出了一个失控的悲剧，在安博莉亚控制下的极地机械们也陷入了暴走，将当时的联合航线拉入了炼狱。'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
159	159		504							{1: '0'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
161	161		201							{1: '1', 2: '500201', 7: '1'}
162	162		301							{1: '1', 2: '西蒙', 3: '应该有。监察仪没检测到扎克他们被感染，不是升格者却能控制感染体——除了 “统合”，没别的解释。', 4: '1'}
163	163		302							{2: '你说他们？', 3: '164'}
164	164		204							{1: '1', 2: '10'}
165	165		301							{1: '1', 2: '西蒙', 3: '我总觉得不止是“安博莉亚”，其余三人也应该拥有统合的能力……当然，希望这只是我的猜测吧。', 4: '1'}
166	166		202							{1: '1'}
167	167		301							{3: '西蒙的猜测让众人陷入沉默，尤其是边境公社的两人，他们露出复杂的表情，想也知道，与统合有关的一切都是极地人不愿揭开的伤疤。'}
168	168		401							{1: '2', 2: '5367'}
169	169		201							{1: '1', 2: '501449', 3: '4'}
170	170		301							{1: '1', 2: '罗塞塔', 3: '情况的确很恶劣，但我们不能放弃。', 4: '1'}
171	171		301							{3: '这时候首先发言的是罗塞塔，她走到营地的另一个出口附近，握住了放在那里的武器。'}
172	172		204							{1: '1'}
173	173		301							{2: '罗塞塔', 3: '其他地方失守的话放弃便是，但新苏菲亚城不行，这是大家好不容易才建立起来的成果……我不打算拱手相让。', 4: '1'}
174	174		202							{1: '1', 6: '1'}
175	175		201							{1: '1', 2: '500568'}
176	176		301							{1: '1', 2: '里', 3: '这么说来……穿过这个战线的确就是当时新苏菲亚城的选址位置，没想到竟然会有这样的巧合。', 4: '1'}
177	177		202							{1: '1', 6: '1'}
178	178		201							{1: '1', 2: '501449', 3: '8'}
179	179		301							{1: '1', 2: '罗塞塔', 3: '大概是某种“不走运”吧，可这并不全是坏处，因为背靠根据地的这个战线会获得足够的后援。在这基础上，我要再补充一句……', 4: '1'}
180	180		204							{1: '1', 2: '4'}
181	181		301							{2: '罗塞塔', 3: '我们没有援兵，也没有退路，因为我们的背后就是新苏菲亚城。', 4: '1'}
182	182		301				DialogDisable			{3: '似乎立下了某种决心，罗塞塔环顾着帐中的众人。'}
183	183		202							{1: '1', 6: '1'}
184	184		401							{1: '1', 2: '36'}
185	185		502							{1: 'RImgBg1Shake'}
186	186		401						300.0	{1: '2', 2: '4007'}
187	187		401						300.0	{1: '2', 2: '4007'}
188	188		401						100.0	{1: '2', 2: '4007'}
189	189		401							{1: '2', 2: '4536'}
190	190		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab', 2: '2'}
191	191		301			DialogEnable	DialogDisable			{3: '就在这时，一连串爆炸声忽然响起。'}
192	192		302							{2: '——！', 3: '193'}
193	193		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
194	194		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab'}
195	195		401							{1: '1', 2: '205'}
196	196		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory216.png'}
197	197		401							{1: '2', 2: '4300'}
198	198		201							{1: '1', 2: '501459', 3: '14', 4: '-500', 7: '1'}
199	199		203						300.0	{1: '1', 2: '0.3'}
200	200		502							{1: 'DialogEnable'}
201	201		301			PanelActor1Shake				{1: '1', 2: '？？？', 3: '糟糕啦，着火啦！', 4: '1'}
202	202		301		1		AniZhuanchangBegin			{3: '一只穿白大褂的熊人冲了出来。'}
