Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory583.jpg'}
2	2		401							{1: '1', 2: '207'}
3	3		301							{3: '哈卡玛很希望能够再次和以前那样，在小小的空间里继续那个永远不会结束的问答游戏。'}
4	4		301							{3: '但同时她也很清楚，七实已经不再是过去的七实，而自己……也不再是过去的哈卡玛。'}
5	5		301							{3: '现在的哈卡玛是机械教会的‘隐者’……而七实是他们追寻的最重要的存在。'}
6	6		201							{1: '1', 2: '500474'}
7	7		301							{1: '1', 2: '七实', 3: '七实知道大家所有的迷茫和恐惧，因为我也一样……在无数次的未来之中见到过人类与机械最坏最悲惨的结局。', 4: '1'}
8	8		301							{2: '七实', 3: '无论你们今天的行动是否成功，或许人类与机械依旧会在帕弥什的威胁中互相毁灭……', 4: '1'}
9	9		201							{1: '1', 2: '500486'}
10	10		301							{1: '1', 2: '哈卡玛', 3: '既然如此的话……您所做的一切又有什么意义？', 4: '1'}
11	11		202							{1: '1', 6: '1'}
12	12		301							{3: '七实蹦蹦跳跳地从帕瓦身上落到地面，侧着头思考了起来。'}
13	13		201							{1: '1', 2: '500474', 3: '2'}
14	14		301							{1: '1', 2: '七实', 3: '嗯，说的也是……确实或许七实所做的一切在未来都没有任何意义，但是仍然有人相信着未来是会被一点点改变，而作出自己的努力。', 4: '1'}
15	15		204							{1: '1', 2: '1'}
16	16		301							{3: '七实眺望着仿佛近在咫尺的地球，露出了温柔的笑容。'}
17	17		301							{2: '七实', 3: '那些大家觉得弱小落后的人类，至今还在地球上为了抓住渺茫的希望与绝望作战，我想如果七实继续逃避的话也太不帅了吧！', 4: '1'}
18	18		301							{2: '七实', 3: '七实会努力去做自己能够做到的事情……作为人类的朋友，同时也作为觉醒机械的先哲。', 4: '1'}
19	19		301							{2: '七实', 3: '我要带领机械的大家前往那个我所选择的未来，那个直到最后，人类与机械都能彼此相爱的结局。', 4: '1'}
20	20		201							{1: '1', 2: '500486'}
21	21		301				AniZhuanchangBegin			{1: '1', 3: '哈卡玛看着七实的侧脸，第一次感受到了她与过去不同的成长……'}
22	22		401							{1: '1', 2: '119'}
23	23		202							{1: '1', 6: '1'}
24	24		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_17.jpg'}
25	25		504							{1: '0.7'}
26	26		301			AniZhuanchangEnd				{2: '七实', 3: '对了！七实还可以把七实看到的东西画下来给哈卡玛看嘛。'}
27	27		301							{2: '七实', 3: '如果有机会，七实一定会带过来给哈卡玛看的。'}
28	28		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
30	30		301							{3: '无需再用图画传达，那些风景我已走过，你存在的痕迹一直指引着我。'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
32	32		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_04.jpg'}
33	33		301							{2: '七实', 3: '……七实以后，就叫你‘哈卡玛’，好不好呀？'}
34	34		301							{2: '七实', 3: '哈卡玛！'}
35	35		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory304.png'}
37	37		301							{3: '这个名字，这份你给我的礼物一直是我的珍宝。'}
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_04.jpg'}
40	40		301							{2: '七实', 3: '呜啊……七实第一次做这么清楚的梦！你是谁？'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
42	42		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
43	43		301							{3: '尽管你已经不认识我，但那些回忆并不会因此褪色。'}
44	44		301							{3: '一直以来的迷茫与迟疑在此刻土崩瓦解，哈卡玛明白了为何‘正确的’未来会让她感到抗拒。'}
45	45		301							{3: '因为那不是她想要的未来，她希望七实能做出不同的选择，希望未来能有不同的走向。'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
47	47		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
48	48		301							{2: '？？？', 3: '七实就是这个实验最终想要达成的答案——机械的爱终于脱离了程序的桎梏，来自人类的爱与善意为他们铺开了未来的道路。'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory583.jpg'}
51	51		504							{1: '0'}
52	52		301							{3: '但她又怎能为七实重新加上桎梏？所有想倾泻的话重新归于深潭。'}
53	53		301							{3: '七实仍旧是哈卡玛记忆里的那个小女孩，同时也是她与所有机械追寻的先哲。'}
54	54		201							{1: '1', 2: '500486', 3: '1'}
55	55		301				AniZhuanchangBegin			{1: '1', 2: '哈卡玛', 3: '先哲大人，无论您作出怎样的选择，我都会一直陪伴在您的身边……永远永远。', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_07.jpg'}
58	58		301			AniZhuanchangEnd				{3: '七实笑了笑，向着哈卡玛伸出了手。'}
59	59		301							{2: '七实', 3: '那么，之后就要多多指教了，哈卡玛……和小辉辉！'}
60	60		301							{2: '光辉行进者', 3: '额……？小辉辉是指我吗……'}
61	61		301							{2: '哈卡玛', 3: '您记得……我的名字？'}
62	62		301							{2: '七实', 3: '当然了，哈卡玛可是七实的朋友！'}
63	63		301							{3: '尽管七实过去与哈卡玛交流的记忆已经被全部删除，但是在未来，七实却仍旧遇见了她，成为了彼此的朋友。'}
64	64		301							{3: '这或许是无数演算之下的偶然误差——但也或许无论未来怎么发展，七实与哈卡玛仍旧会成为真正的朋友。'}
65	65		301							{2: '哈卡玛', 3: '是的……哈卡玛，也是七实的朋友。'}
66	66		301				AniZhuanchangBegin			{3: '哈卡玛紧紧握住了七实的手，这是第一次，也是未来的无数次，她为自己许下了无人知晓的约定——无论过去还是未来，哈卡玛都要成为七实的朋友。'}
