Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		302							{2: '为什么你当时的语言表达没有受到影响？', 3: '58'}
58	58		301							{2: '库洛姆', 3: '是说对语言系统的影响吗……我认为可能是我佩戴的是特化型逆元装置，因此意识海稳定度也比其他构造体要强。', 4: '1'}
59	59		302							{2: '原来如此……还真是厉害的机体。', 3: '60'}
60	60		301							{3: '库洛姆摇了摇头，若有所思地低头看着自己的手，慢慢握成拳头又慢慢张开。'}
61	61		301							{2: '库洛姆', 3: '这样吗……我……', 4: '1'}
62	62		401							{1: '2', 2: '1515'}
63	63		301							{3: '正在这个时候，库洛姆的终端传来了通讯。'}
64	64		301							{2: '库洛姆', 3: '你好，阿西莫夫先生……', 4: '1'}
65	65		301							{3: '接听着通讯的库洛姆点了点头，几乎是下意识地深呼吸了一下。'}
66	66		301							{2: '库洛姆', 3: '是的，我已经准备好了……我稍后就到。', 4: '1'}
67	67		302							{2: '你要走了吗？', 3: '68'}
68	68		301							{2: '库洛姆', 3: '嗯，我有必须要做的事情……', 4: '1'}
69	69		204							{1: '1', 2: '1'}
70	70		301							{2: '库洛姆', 3: '对了，如果七实过来了的话，拜托把这个送给她吧。', 4: '1'}
71	71		302							{2: '这是什么？', 3: '72'}
72	72		301							{2: '库洛姆', 3: '是神威托我送给七实的，说是愚人节受了她很多照顾，要送给她的回礼。', 4: '1'}
73	73		302							{2: '回礼……？', 3: '74'}
74	74		301							{3: '稍微检查了一下，似乎里面的重量并不寻常，结合里面漏出的轻微机械运转音，大概能够稍微猜测到这到底是什么‘礼物’了。'}
75	75		302							{2: '我帮你转交吧，刚好我也想感谢七实的芥末甜点。', 3: '76'}
76	76		202							{1: '1', 6: '1'}
77	77		301							{3: '库洛姆在告别之后就离开了，时间在慢慢地流逝——终于，休息室的门再次打开。'}
78	78		201							{1: '1', 2: '500091', 3: '1'}
79	79		301							{1: '1', 2: '七实', 3: '哈喽~~~~~~~~~~~~~~~七实我来玩啦！', 4: '1'}
80	80		302							{2: '七实你来的正好。', 3: '81'}
81	81		301							{3: '将早已准备好的‘礼物’交到七实的手上。'}
82	82		301							{2: '七实', 3: '这是什么！这是送给七实的礼物吗！？', 4: '1'}
83	83		302							{2: '是的哦~', 3: '84'}
84	84		301							{2: '七实', 3: '果然七实成为英雄是可以得到好处的~', 4: '1'}
85	85		301							{2: '七实', 3: '指挥官，七实能现在就拆开吗！？', 4: '1'}
86	86		302							{2: '当然可以~（默默挪到很远的地方）', 3: '87'}
87	87		301							{2: '七实', 3: '为什么你站到那么远的地方……？', 4: '1'}
88	88		302							{2: '不要在意，赶紧拆礼物吧~', 3: '89'}
89	89		301							{2: '七实', 3: '说的也是~那我拆了哦！', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		301							{3: '七实，愚人节快乐~虽然迟了一点点。'}
92	92		301							{3: '然后……'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
94	94		401							{1: '2', 2: '10007502'}
95	95		301		1	RImgBg1Shake	AniZhuanchangBegin			{3: '‘Boooooooooommmmmmm！’'}
