Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
2	2		401							{1: '1', 2: '102'}
3	3		401							{1: '2', 2: '2601'}
4	4		301			DialogEnable				{2: '广播', 3: '注意，注意。检测到对空打击。正在张开防御工事。'}
5	5		301							{2: '广播', 3: '注意，注意。检测到对空打击。正在张开……'}
6	6		201							{1: '1', 2: '500005'}
7	7		301							{1: '1', 2: '军人', 3: '把那个防御壁障发生器射穿了！要是等那玩意完成，我们谁都没法打穿那东西！', 4: '1'}
8	8		301							{2: '军人', 3: '射击！', 4: '1'}
9	9		402							{1: '2601'}
10	10		202							{1: '1', 6: '1'}
11	11		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
12	12		401							{1: '2', 2: '2789'}
13	13		301			RImgBg1Shake				{3: '维和部队的子弹，每一颗都经过特别的制造和精炼。小小一颗子弹，搭载着极小型的能量爆发装置，仅仅是撞击到硬质物体上，都足以将其轰炸出人身大小的洞。'}
14	14		401							{1: '2', 2: '18511011'}
15	15		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
16	16		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '1'}
17	17		401							{1: '2', 2: '18511011'}
18	18		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
19	19		301							{3: '这样的子弹，从狙击手的长枪中一连串地射出，撞在那逐渐升起的透明防御障壁上，全无效果。狙击手只能看着那障壁逐渐拢成一个半球，将整座城市罩在其中。'}
20	20		201							{1: '1', 2: '500005'}
21	21		301							{1: '1', 2: '军人', 3: '啧，还是迟了一步。狙击小队9任务失败，请求支援。', 4: '1'}
22	22		202							{1: '1', 6: '1'}
23	23		301							{2: '？？？', 3: '不用担心。‘它’已经运到这里了。它会解决掉。'}
24	24		301							{2: '？？？', 3: '光辉行进者，出击！'}
25	25		401							{1: '2', 2: '897'}
26	26		301							{2: '光辉行进者', 3: '任务已确认。'}
27	27		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
28	28		401							{1: '1', 2: '36'}
29	29		401							{1: '2', 2: '1098'}
30	30		304							{1: '逻辑思考回路检查：运行正常。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
31	31		304							{1: '运动模块、武装模块、火力提升模块：已确认。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
32	32		401							{1: '2', 2: '2817'}
33	33		304							{1: '战斗回路，开始运作——', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
34	34		401							{1: '1', 2: '140'}
35	35		402							{1: '1098'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab', 2: '2'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '1'}
38	38		401						1000.0	{1: '2', 2: '18511050'}
39	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
40	40		301							{3: '远方，一道赤色的光芒射出，指向壁障一角。那光芒像是有质量，沉甸甸地撞向壁障。'}
41	41		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
42	42		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
43	43		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
44	44		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab'}
45	45		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab', 2: '1'}
48	48		401							{1: '2', 2: '2790'}
49	49		301			RImgBg1Shake				{3: '一声巨响，一道亮光。那坚不可摧的壁障已然被开出了个豁口。'}
50	50		402							{1: '18511050'}
51	51		201							{1: '1', 2: '500485'}
52	52		301							{1: '1', 2: '光辉行进者', 3: '已确认目标壁障出现洞口，切换近战模式，持续输出。', 4: '1'}
53	53		301							{3: '随着浑厚的机械音声，一座行走的巨人出现在豁口前。巨大的身形显得挂在前方的手臂十分细小。'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
55	55		401							{1: '2', 2: '18511034'}
56	56		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab'}
57	57		301							{3: '但这双细小的手臂，轻轻一横，将正在愈合中的障壁切开，将那防御工事轻易撕开了更大的裂口。'}
58	58		301							{2: '光辉行进者', 3: '已破除敌方防御障壁。再次确认任务，不破坏平民建筑，仅毁坏军事相关建筑。', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		401							{1: '2', 2: '8510086'}
61	61		401							{1: '2', 2: '988'}
62	62		301							{3: '当那巨大的机器人跨入防御障壁范围内的一瞬间，它肩上的巨炮就已开始运作。耀眼的红光聚焦在炮台上，炽热得几乎将机器人的身形都扭曲。'}
63	63		401							{1: '2', 2: '781'}
64	64		402							{1: '988'}
65	65		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
68	68		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
69	69		401							{1: '2', 2: '957'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
71	71		202							{1: '1', 6: '1'}
72	72		301							{3: '随即，轰！！远方被锁定的军事基地上冒出一朵烟云。'}
73	73		502							{1: 'RImgBg1DisableSlow'}
74	74		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
75	75		201							{1: '1', 2: '500485'}
76	76		301							{1: '1', 2: '光辉行进者', 3: '已破坏指挥中心，寻找军械库。', 4: '1'}
77	77		301							{3: '作为维和部队研究所最新研发的兵器，光辉行进者的名字已阐释了他的破坏力。行进之处，皆有光辉。光辉所及，皆为尘土。'}
78	78		401							{1: '2', 2: '8510111'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
80	80		401						300.0	{1: '2', 2: '18511038'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
82	82		401							{1: '2', 2: '18511038'}
83	83		301							{3: '一束光，两束光。每走一步，光辉行进者便会搜索下个目标，调整炮口方向。他从不需要再三确认目标的损毁情况。他炮火指向之处，只需数秒便会化为齑粉。'}
84	84		402							{1: '8510111'}
85	85		301							{3: '但在走到第五步时，他依然停了下来。在他前方的道路上，有一幢刚刚被摧毁的建筑，一名平民被压在瓦砾下。'}
86	86		202							{1: '1', 6: '1'}
87	87		201							{1: '1', 2: '500454', 4: '400', 5: '-100'}
88	88		201							{1: '2', 2: '500140', 4: '-400'}
89	89		301							{1: '1', 2: '平民1', 3: '哥你还管什么啊！快走！快走啊！那恐怖的机器人都过来了，我……', 4: '1'}
90	90		301							{2: '平民2', 3: '我怎么可能失去你！我怎么能！要是你走了，我也，我也……！', 4: '2'}
91	91		301							{3: '被称作哥哥的平民疯狂地翻动废墟，完全不顾光辉行进者巨大的存在。他不断试图用那瘦弱的手臂抬起瓦砾，给瓦砾下的那个亲人一丝存活机会。'}
92	92		202							{1: '1', 2: '2', 6: '1'}
93	93		401							{1: '2', 2: '1507'}
94	94		201							{1: '1', 2: '500485'}
95	95		301							{1: '1', 3: '光辉行进者抬起了炮口。'}
96	96		301							{2: '光辉行进者', 3: '目标，锁定。', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
99	99		401							{1: '2', 2: '18511049'}
100	100		301			RImgBg1Shake				{3: '一束巨大的能量炮猛地轰出。半空中正在坠落的一块瓦砾触及到炮身，被击得粉碎。'}
101	101		201							{1: '1', 2: '500454', 4: '300', 5: '-100'}
102	102		201							{1: '2', 2: '500140', 4: '-300'}
103	103		301							{1: '1', 2: '平民2', 3: '……', 4: '2'}
104	104		301							{3: '瓦砾粉碎的碎屑落在方才的平民头上。原本应该被压在瓦砾下的平民，抱着自己发抖的亲人，远远望着光辉行进者，他张大了嘴，似是要说些什么。'}
105	105		301							{2: '平民2', 3: '……谢谢。', 4: '2'}
106	106		301							{3: '许久，他口中吐出这样一句话。光辉行进者极少听到这句话。光辉行进者无法理解其中意义。'}
107	107		202							{1: '1', 2: '2', 6: '1'}
108	108		201							{1: '1', 2: '500485'}
109	109		301							{1: '1', 2: '光辉行进者', 3: '确认到后勤建筑已摧毁。', 4: '1'}
110	110		301							{3: '对他而言，他仅仅是要摧毁其后的后勤建筑，偶然在发射时击退了另一个目标而已。'}
111	111		301							{2: '？？？', 3: '已确认到敌方大部分军事基地与后勤基地都遭到破坏。'}
112	112		301							{2: '？？？', 3: '光辉行进者，收队！'}
113	113		301							{2: '光辉行进者', 3: '收到指令。', 4: '1'}
114	114		401							{1: '2', 2: '8510113'}
115	115		202							{1: '1'}
116	116		301				AniZhuanchangBegin			{3: '从脚掌处亮起炮火，一如它前来时的迅速，光辉行进者一下从两个平民眼前飞离开去，消失在天际。'}
117	117		401							{1: '1', 2: '36'}
118	118		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
119	119		401							{1: '1', 2: '119'}
120	120		301			AniZhuanchangEnd				{3: '……'}
121	121		301							{2: '广播', 3: '在数十年世界政府的努力下，原本互相挤兑的人类各方势力，终于团结在世界政府的旗下。祈祷和平的人民，终于迎来新生活。'}
122	122		301							{2: '广播', 3: '然而，不安定因素依然存在。部分小型势力，依然坚持自己的意见，对世界政府的政策保持自己的实用理解，并且将这些理解付诸行动。'}
123	123		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png', 3: '0', 4: '1', 5: '2'}
124	124		301							{2: '广播', 3: '让我们听听维和部队首席研究员，世界和平大使，此次作战中协助攻克了最大难关的维克多·杰克森教授对此的点评。'}
125	125		201							{1: '1', 2: '500138'}
126	126		301							{1: '1', 2: '维克多', 3: '感谢领导的盛赞。', 4: '1'}
127	127		301							{2: '维克多', 3: '如各位所知，当前来之不易的和平，正在被一部分小型势力蓄谋破坏。而维和部队，正肩负着和平对外抗争的重任。', 4: '1'}
128	128		301							{2: '维克多', 3: '对外抗争这个词，在这个时代似乎已经很少见了。经由世界政府的领导，我们整个地球作为一个整体，已然不存在内外之分，若称外，更应该将宇宙称作外。', 4: '1'}
129	129		301							{2: '维克多', 3: '然而，就是在这样一个整体内，依然存在不和谐的因素。我们有部分同胞，有着自己的思想纲领，也有自身的理由，选择与时代潮流分流。', 4: '1'}
130	130		301							{2: '维克多', 3: '然而，这些理由显然是缺乏大局观与长远眼光的。为了让这样的同胞明白自身的错误思想，小部分武力威慑是必须的。', 4: '1'}
131	131		301							{2: '维克多', 3: '或许有批评家认为，用战争扼制战争，只是本末倒置。但这些人往往不明白何为大局。仅仅是虚与委蛇，只会让膨胀的势力不断获得攫取利益的机会，制造更多战乱。', 4: '1'}
132	132		301							{2: '维克多', 3: '为了大局，抹除小部分不安因素，并将其统一，是世界政府当下的决策。各位同胞对世界政府的每一份信赖，对这一决策的支持，都将成为未来人类飞向宇宙的推进器。', 4: '1'}
133	133		301							{2: '维克多', 3: '为了让各位明确认识到现在这座推进器有多少动力，我将在此为各位介绍维和部队兵工厂的其他研究者，我的重要同事们。有请他们站上台前。', 4: '1'}
