Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable03.prefab', 5: '5'}
25	25		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab', 5: '3'}
26	26		401							{1: '2', 2: '2950'}
27	27		301				DialogDisable			{3: '伴随着声乐渐渐平息，屏幕进入结算画面，紧绷的神经松懈下来，自己如释重负地舒了口气。'}
28	28		306							
29	29		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1162.jpg', 3: '0', 4: '1', 5: '0.5'}
30	30		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1162.jpg'}
31	31		205							{1: '999'}
32	32		401							{1: '1', 2: '6121'}
33	33		201							{1: '18', 2: '500864', 3: '2'}
34	34		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '通关了？', 4: '18'}
35	35		202							{1: '18', 6: '1'}
36	36		201							{1: '1', 2: '500864', 3: '2'}
37	37		203							{1: '1', 2: '0.5', 5: '-100'}
38	38		401						300.0	{1: '2', 2: '4903'}
39	39		401							{1: '2', 2: '4044'}
40	40		301							{1: '1', 3: '身侧正坐在圆凳上转圈的粉发构造体注意到后，脚往地面一蹬，圆凳底部的万向轮碾过地板发出吱吱响声。她整个人径直滑来，撞到自己身上。'}
41	41		301							{2: '布偶熊', 3: '我瞧瞧……分数还挺高嘛。这首曲子难度不低，作为首次挑战而言，这个成绩相当不错了。', 4: '1'}
42	42		301							{3: '布偶熊直爽称赞，只是不知为什么，自己总感觉她的笑容背后，透着一股熟悉的、不怀好意的味道。'}
43	43		302							{2: '老实交代，你是不是又动什么鬼点子了？', 3: '44', 4: '有种不详的预感……', 5: '44'}
44	44		204							{1: '1', 2: '3'}
45	45		301							{2: '布偶熊', 3: '……嗯？', 4: '1'}
46	46		306							{1: '1', 2: '4'}
47	47		301							{3: '布偶熊眨眨眼睛，满脸困惑，纯真无邪。但熟悉她秉性的自己可不会被如此轻易骗过。'}
48	48		401							{1: '2', 2: '5813'}
49	49		202							{1: '1', 6: '1'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_35.jpg'}
52	52		301							{3: '与布偶熊参加过庆典活动数次，哪一次这家伙没设计捉弄自己？眼下这趟七夕之旅，自她拽着自己来这音游厅至今，虽说还一切正常……'}
53	53		401							{1: '2', 2: '5813'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1162.jpg'}
56	56		301							{3: '但与其期待布偶熊会老老实实，不如期待太阳从西边出来，所以只有一种可能——这家伙正在蓄意谋划个大的。'}
57	57		306							
58	58		201							{1: '1', 2: '500864', 3: '10'}
59	59		301							{1: '1', 2: '布偶熊', 3: '唉……指挥官，难道我在你心里，就是这样一副不稳重的样子？', 4: '1'}
60	60		301							{2: '布偶熊', 3: '当初得知有机械体修复了黄金时代的游戏机，开了这家街机音游厅后，我首先想到的便是与你分享。', 4: '1'}
61	61		204							{1: '1'}
62	62		301							{2: '布偶熊', 3: '为你挑选曲子时，也是绞尽脑汁，难度太高，担心你被劝退，难度太低，担心你觉得无聊……最后好不容易，才找到这首最适合你，能让你充分享受乐趣的曲子。', 4: '1'}
63	63		204							{1: '1', 2: '14'}
64	64		301							{2: '布偶熊', 3: '结果你非但没有一句谢谢，甚至还怀疑我……指挥官，我很心痛……', 4: '1'}
65	65		302							{2: '所以，你有在谋划什么吗？', 3: '66'}
66	66		204							{1: '1', 2: '2'}
67	67		301							{2: '布偶熊', 3: '有啊。', 4: '1'}
68	68		302							{2: '我就知道……', 3: '69', 4: '……', 5: '69'}
69	69		301							{2: '布偶熊', 3: '毕竟是珍贵的节日，如果什么都不做，放任这一天普普通通地过去，岂不是浪费？', 4: '1'}
70	70		204							{1: '1', 2: '15'}
71	71		301							{2: '布偶熊', 3: '不过话说起来，原来指挥官这么期待我准备的“节日惊喜”啊。既然如此，要不……我们来打个赌？', 4: '1'}
72	72		401							{1: '2', 2: '1085'}
73	73		301			RImgBg1Shake				{3: '布偶熊用手拍了拍身旁的机器。'}
74	74		204							{1: '1', 2: '2'}
75	75		301							{2: '布偶熊', 3: '仍是之前那首曲子，赌指挥官能不能打破刚刚你自己创下的记录。如果成功打破，就算你赢，反之，则算我赢。', 4: '1'}
76	76		204							{1: '1', 2: '15'}
77	77		301							{2: '布偶熊', 3: '赢家能够任意提出一个要求，输家不许拒绝。怎么样，指挥官，利用好这点，可是能让我将今天所有的计划全盘托出哦。', 4: '1'}
78	78		204							{1: '1', 2: '2'}
79	79		301							{2: '布偶熊', 3: '还有，不用担心，为确保公平，在你挑战期间，从头到尾，我什么都不会做，保证没有一丝场外干扰。', 4: '1'}
80	80		301							{3: '虽然这家伙一堆小心思，但布偶熊在承诺这方面，向来还是说话算话的。既然她都把话说这份上了，倒也不用担心她会偷偷黑进机器动手脚。'}
81	81		301							{3: '打破纪录……说实话，自己赢面确实不小。与上次相比，自己已经体验过一遍谱面，只要再专注些，刷新纪录不成问题。'}
82	82		302							{2: '但总感觉事情没这么简单。', 3: '83'}
83	83		204							{1: '1', 2: '13'}
84	84		301							{2: '布偶熊', 3: '怎么犹豫不决的，难不成，指挥官害怕了？', 4: '1'}
85	85		202							{1: '1'}
86	86		306							{1: '1'}
87	87		301							{3: '害怕不至于。倒不如说是好奇。好奇布偶熊为什么会主动提出这样一个，看似对她不利的赌局。她葫芦里到底卖着什么药？莫非还藏着什么能反败为胜的奇招？'}
88	88		301				DialogDisable			{3: '要想弄清她究竟在打什么算盘，自己是不得不亲自入局。'}
89	89		306							
90	90		302							{2: '好，跟你赌了。', 3: '91'}
91	91		401							{1: '2', 2: '4009'}
92	92		104						1500.0	{1: '0|0|-100', 2: '1'}
93	93		402							{1: '4009'}
94	94		301			DialogEnable				{3: '再次站到游戏机前。屏幕上，上一局的结算画面依旧亮着，只需要轻轻一点“再次挑战”，新的回合便会开始。'}
95	95		201							{1: '1', 2: '500864', 3: '2'}
96	96		301							{1: '1', 3: '布偶熊单手撑着脸颊，嘴角噙着一丝意味深长的微笑，从容不迫地望着这边。她连终端都没有拿出来，看起来是真的什么小动作都不准备做。'}
97	97		302							{2: '准备开——', 3: '98'}
98	98		301							{2: '布偶熊', 3: '稍微等一下，指挥官。', 4: '1'}
99	99		301							{3: '正准备按下屏幕上的“再次挑战”按钮，布偶熊的声音忽然自身旁响起。'}
100	100		301							{2: '布偶熊', 3: '不是什么重要的事情，只是忽然想起来。指挥官，这首曲子你刚听过一遍，感觉如何？', 4: '1'}
101	101		301							{3: '先前大部分注意力都集中在不断出现的音符上。对于歌曲本身……能听出旋律中九龙古风与现代编曲的巧妙融合，以及鼓点很清晰，很容易让人沉浸在节奏里。'}
102	102		301							{2: '布偶熊', 3: '曲子结尾部分有段人声，指挥官有留意到吗？', 4: '1'}
103	103		301							{3: '人声……好像确实有。只是声音似乎不大，而且出现时恰好是整首曲子音符最密集的部分，各色按键如潮水般涌来，实在无暇细听具体唱了些什么。'}
104	104		302							{2: '你似乎很熟悉这首曲子？', 3: '105'}
105	105		204							{1: '1', 2: '15'}
106	106		301							{2: '布偶熊', 3: '那是当然，毕竟这首曲子的作者就是我。', 4: '1'}
107	107		302							{2: '……？', 3: '108'}
108	108		204							{1: '1', 2: '3'}
109	109		301							{2: '布偶熊', 3: '我本来就趁着空闲时间，写好了一首曲子，打算在七夕这天送给你当礼物的。刚才给你找音游曲的时候，我突然想到：为什么不用我这首呢？', 4: '1'}
110	110		204							{1: '1', 2: '1'}
111	111		301							{2: '布偶熊', 3: '所以呀，我就用之前做的程序，很快把曲子转成了音游谱面，然后通过终端传到了这台机器里。嗯，看你刚才玩得还挺投入的，效果应该还不错。', 4: '1'}
112	112		301							{2: '布偶熊', 3: '正巧，那段时间我在论坛上刷到了个科普九龙词曲的帖子，其中有几句我感觉蛮有意思，我改编了下，用自己的音色做成人声，合进了旋律里。', 4: '1'}
113	113		204							{1: '1', 2: '2'}
114	114		301							{2: '布偶熊', 3: '其实，我想说的是，这首曲子，算是我的一些心里话吧，想通过音乐传达给你，所以……', 4: '1'}
115	115		203							{1: '1', 2: '0.25', 5: '-100'}
116	116		401							{1: '2', 2: '2925'}
117	117		301							{3: '眼见布偶熊嘴角扬起那抹带着几分狡黠的笑意，自己忽然意识到什么。但来不及阻止，粉发的构造体已经抢先一步，按下了屏幕上“再次挑战”的按钮。'}
118	118		204							{1: '1', 2: '15'}
119	119		301				DialogDisable			{2: '布偶熊', 3: '要集中精神，好好感受哦~ 指挥官！', 4: '1'}
120	120		202							{1: '1'}
121	121		306							{1: '1'}
122	122		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg', 3: '0', 4: '1', 5: '0.5'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg'}
124	124		205							{1: '999'}
125	125		401						2000.0	{1: '1', 2: '36'}
126	126		401							{1: '1', 2: '363'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab', 2: '2'}
128	128		401							{1: '2', 2: '897'}
129	129		502						250.0	{1: 'RImgBg1Shake'}
130	130		301			DialogEnable				{3: '屏幕刷新回关卡初始画面，伴随着悠扬的旋律响起，音符出现，沿着既定的轨道向末端落去。自己眼疾手快，精准敲击，Perfect的字符接连不断跳出。'}
131	131		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab'}
132	132		301							{3: '不管怎样，挑战已经开始，总之先集中精神，争取突破原先的记录。'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo.prefab', 2: '2'}
134	134		301							{3: '乐曲伊始，屏幕上飘落的音符并不算密集。先前布偶熊那番话语却萦绕心头，注意力不由自主地，分向了流淌的旋律。'}
135	135		401							{1: '2', 2: '2632'}
136	136		301							{3: '这是一段温柔而悠扬的旋律，清脆的、类似编钟与风铃交织的音色，巧妙地融入在电子乐的鼓点之中，透着一股很“布偶熊”的、令人心动的七夕浪漫感。'}
137	137		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo.prefab'}
138	138		201							{1: '18', 2: '500864', 3: '1'}
139	139		301							{1: '1', 2: '布偶熊', 3: '{226|153|170}~{226|153|170}~', 4: '18'}
140	140		202							{1: '18', 6: '1'}
141	141		301							{3: '身旁的她眯眼浅笑，随节拍轻晃，鼻腔里哼着细微的旋律。'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab', 2: '2', 5: '4'}
143	143		401							{1: '2', 2: '897'}
144	144		502						250.0	{1: 'RImgBg1Shake'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable03.prefab', 2: '2', 5: '5'}
146	146		401							{1: '2', 2: '897'}
147	147		502						250.0	{1: 'RImgBg1Shake'}
148	148		301							{3: '乐曲中段，音符骤密，光点绚烂。好在已有经验，对谱面走向心中有数，指尖依旧精准，完美敲击着每一个节拍。终于，那段特殊的人声响起了。'}
149	149		505							{3: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo.prefab', 5: '4'}
150	150		505							{3: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable03.prefab', 5: '5'}
151	151		301							{2: '人声', 3: '鹊桥灯火明思绪盼倾，提笔落墨音律诉情。'}
152	152		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '2'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab', 2: '2'}
155	155		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory912.jpg', 3: '0', 4: '0.5', 5: '0'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory555.jpg'}
157	157		301				DialogDisable			{3: '那是一段轻柔空灵的吟唱。脑海中不由浮现出画面：灯火阑珊的鹊桥边，少女临窗而坐，指尖轻点，将满腹的柔情与期待，悄悄融入笔下的曲谱。'}
158	158		307							{1: '人声：千言绕指凝如鹿心惊，化作一语待君聆听。', 3: '50'}
159	159		301							{2: '人声', 3: '千言绕指凝如鹿心惊，化作一语待君聆听。'}
160	160		307							{2: '1'}
161	161		301			DialogEnable	DialogDisable			{3: '歌声倾诉着温柔，画面中少女似有千言，却欲言又止，声音渐轻渐细，终是鼓足勇气，吐露最后一句……'}
162	162		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab'}
163	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab'}
164	164		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory912.jpg', 3: '0.5', 4: '0', 5: '0'}
165	165		205						2050.0	{1: '1001', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg', 3: '0', 4: '1', 5: '2'}
166	166		205							{1: '1001'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg'}
168	168		401							{1: '2', 2: '897'}
169	169		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab', 2: '2', 5: '4'}
170	170		401							{1: '2', 2: '897'}
171	171		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable03.prefab', 2: '2', 5: '3'}
172	172		401							{1: '2', 2: '897'}
173	173		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab', 2: '2', 5: '2'}
174	174		401							{1: '2', 2: '897'}
175	175		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable03.prefab', 2: '2', 5: '5'}
176	176		301			DialogEnable				{3: '然而，此刻问题也清晰浮现。这段关键人声，音量极低，几乎要被其他旋律淹没。屏幕上更是涌现出密集的音符阵列。'}
177	177		505							{3: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab', 5: '4'}
178	178		505							{3: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable03.prefab', 5: '3'}
179	179		505							{3: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab', 5: '2'}
180	180		505							{3: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable03.prefab', 5: '5'}
181	181		301							{3: '若分心细听歌声，指下操作势必受影响；若全力追求高分，敲击音符的反馈音效又会无情掩盖那珍贵的人声。'}
182	182		301							{3: '一个无法两全的抉择。是倾听藏于歌中的心意，还是专注于这场赌局的胜负？'}
183	183		302							{2: '（倾听人声）', 3: '184', 4: '（ 专注高分）', 5: '204'}
184	184		401							{1: '2', 2: '2986'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo.prefab', 2: '2'}
186	186		301							{3: '胜负固然重要，但此刻那藏在人声中，她想要传达的话语，却更让人无法忽视。指尖的动作不由自主地放缓，全神贯注，准备倾听那即将到来的关键旋律。'}
187	187		301							{3: '然而，就在那段特别的人声即将清晰入耳的前一刹那，一双柔软的小手忽然自身后伸来，捂住了双耳。'}
188	188		401							{1: '2', 2: '2897'}
189	189		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo.prefab'}
190	190		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1162.jpg', 3: '0', 4: '1', 5: '0.5'}
191	191		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1162.jpg'}
192	192		205							{1: '999'}
193	193		401							{1: '1', 2: '36'}
194	194		301							{3: '……什么也没听到。乐曲在略显仓促的几个失误音中结束，屏幕上最终显示的分数，也未能刷新之前的记录。'}
195	195		306							
196	196		401							{1: '1', 2: '6225'}
197	197		201							{1: '1', 2: '500864', 3: '10'}
198	198		301							{1: '1', 2: '布偶熊', 3: '不行，果然不行。这种方式，还是太草率了，重要的心意可不能这么浪费掉。', 4: '1'}
199	199		204							{1: '1', 2: '2'}
200	200		301							{2: '布偶熊', 3: '别这样看着我嘛。本来，我是做好了准备的，但是看到你刚才那么认真，我突然觉得，这么重要的心意，靠一段录好的音声，在吵闹的音乐厅草草传达，太随便了。', 4: '1'}
201	201		302							{2: '那赌局……', 3: '202'}
202	202		301							{2: '布偶熊', 3: '在你决定放慢动作的那刻，已经能算我赢了。毕竟整场游戏的关键得分，都集中在那一段。所以，指挥官，按照约定，我有一个小小的要求。', 4: '1'}
203	203	221	301							{2: '布偶熊', 3: '特别的话语，总归是要搭配特别的氛围。摩天轮水族馆电影院……总之，陪我将氛围营造到顶点吧，到那时，你没能听到的话，我会好好地亲口告诉你，好吗？', 4: '1'}
204	204		301							{3: '人声固然珍贵，但歌曲跑不掉，稍后可以再听一次。眼下赌局的胜负，以及那不许拒绝的要求，更令人在意——指尖疾速舞动，精准地敲下最后一个音符。'}
205	205		401							{1: '2', 2: '2945'}
206	206		401							{1: '1', 2: '36'}
207	207		301							{3: '最终结算画面弹出——新的记录诞生了！'}
208	208		306							
209	209		401							{1: '1', 2: '6225'}
210	210		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1162.jpg', 3: '0', 4: '1', 5: '0.5'}
211	211		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1162.jpg'}
212	212		205							{1: '999'}
213	213		201							{1: '1', 2: '500864', 3: '1'}
214	214		301							{1: '1', 2: '布偶熊', 3: '指挥官还真是果断，居然一点都没有被我的惊喜给迷惑到。认赌服输。指挥官，你有一个可以向我提出的“要求”哦，需要些时间想想吗？', 4: '1'}
215	215		301							{3: '不需要什么仔细想想，有过刚才那番经历，所谓的“要求”是什么，答案早已了然于心。有些话，比起间接的传递，果然还是……'}
216	216		302							{2: '刚才没能听清的话，稍后能由你亲口再告诉我一次吗？', 3: '217'}
217	217		204							{1: '1', 2: '2'}
218	218		301							{3: '布偶熊脸上浮现起一抹了然的、带着些许小得意的浅笑。仿佛一切都在她的预料之中，这本就是她更期待的走向。'}
219	219		301							{2: '布偶熊', 3: '当然可以。不过，指挥官，能稍微给我一点点时间，让我好好准备一下吗？', 4: '1'}
220	220		301							{2: '布偶熊', 3: '毕竟，特别的话语，总归是要搭配特别的氛围。摩天轮水族馆电影院……总之，让我们把氛围营造到顶点的时候，我再好好地亲口告诉你，好吗？', 4: '1'}
221	221		302		1		AniZhuanchangBegin			{2: '当然可以。'}
