Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
2	2		401							{1: '1', 2: '278'}
3	3		301			DialogEnable				{3: '结束了一天的事情，回到休息室，刚打开灯，就发现了这里与平时的不同。'}
4	4		301							{3: '门上被贴了画着生日蛋糕的贴纸，把手上还有一只没能拉出声响的小礼花炮。'}
5	5		301							{3: '除此之外，之前邦比娜塔曾送的一个日记本，一直被自己好好保存在桌上，现在也莫名其妙不见了。'}
6	6		301							{3: '立刻在办公桌周围寻找起来，在桌下发现了一张属于那本日记的活页纸，上面有着熟悉的笔迹。'}
7	7		301							{2: '邦比娜塔的字迹', 3: '‘我是日记本。’'}
8	8		301							{2: '邦比娜塔的字迹', 3: '‘日记本溜走了，只有找到线索的人才能捉到我。’'}
9	9		301							{3: '疑惑地抖抖纸张，却忽然听见休息室角落里传来瓮瓮的声音。'}
10	10		301							{2: '邦比娜塔', 3: '在……抽屉里。'}
11	11		301							{3: '循着发声的角落望去，看见一个微微颤抖的纸盒，正倒扣在一堆还没收拾的包裹之间。'}
12	12		302							{2: '邦比娜塔？'}
13	13		301							{2: '邦比娜塔', 3: '邦比娜塔不在，您听错了。'}
14	14		302							{2: '好啊，那我要开始找房间里的‘小贼’了。', 3: '15'}
15	15		301							{3: '忍住笑意，按邦比娜塔的指示拉开了抽屉，里面果然出现了另一张纸，上面是自己写下的某次记录。'}
16	16		301							{2: '人类的字迹', 3: '‘今天要带邦比娜塔去生命之星例行检查……希望这次不要这么痛了。’'}
17	17		301							{3: '翻过纸张，背后刚刚被画上了模糊的生命之星图标，还有邦比娜塔留下的话。'}
18	18		301							{2: '邦比娜塔的字迹', 3: '‘日记本说，有指挥官在的话，就不会再疼了。’'}
19	19		301							{2: '邦比娜塔', 3: '咳咳……'}
20	20		301							{3: '“纸箱”又动了动，里面的小家伙发出过于刻意的提示。'}
21	21		301							{2: '邦比娜塔', 3: '日记本又溜走了，这次……应该躲到冰箱里了。'}
22	22		302							{2: '冰箱里……', 3: '23'}
23	23		301							{3: '打开冰箱，里面“涌出”一堆天蓝色的气球，在气球绳上悬挂了一张人类的记录。'}
24	24		301							{2: '人类的字迹', 3: '‘今天经过纪念公园，看到了那个发放免费气球的机器人。拿了一只，又送去给邦比娜塔了，被凡妮莎翻了白眼，不过没什么。’'}
25	25		301							{2: '邦比娜塔', 3: '气球……不记得了，但主人说过，如果喜欢别人送的礼物，就需要认真道谢。'}
26	26		301							{2: '邦比娜塔', 3: '邦比娜塔很喜欢……'}
27	27		301							{3: '纸箱下传出由衷的表达，说话的人好像忘掉了自己还在“潜伏”的状态。'}
28	28		302							{2: '那……下一条线索在哪里呢？', 3: '29'}
29	29		301							{2: '邦比娜塔', 3: '！没有线索，邦比娜塔……真的不在这里。'}
30	30		301							{3: '彼此安静了几秒，纸箱还是小心翼翼给出了下一个提示。'}
31	31		301							{2: '邦比娜塔', 3: '嗯……您看看背面吧。'}
32	32		301							{3: '背面早已被人类翻看过了——画着几个蓝色的气球，下方还画有一个灰色的人类，握着这些气球。'}
33	33		301							{2: '邦比娜塔的字迹', 3: '‘谢谢。’'}
34	34		301							{3: '笔迹在道谢的二字后点了几个墨点，看起来书写者有些许迟疑，但还是补了一句话。'}
35	35		301							{2: '邦比娜塔的字迹', 3: '‘是日记本说的谢谢。’'}
36	36		301							{2: '邦比娜塔的字迹', 3: '‘日记本又溜走了，这次在纸箱里。’'}
37	37		301							{3: '像是得到首肯，拿着被邦比娜塔拆开的日记活页，立即走向了角落的纸箱。'}
38	38		301							{3: '纸箱的抖动愈发剧烈——在人类的脚步马上就要抵达时，终于掀开了一道缝隙，露出邦比娜塔的脸。'}
39	39		201							{1: '1', 2: '500536', 3: '1'}
40	40		301							{1: '1', 2: '邦比娜塔', 3: '大、大惊喜！生日快乐！', 4: '1'}
41	41		302							{2: '哇，居然是邦比娜塔！', 3: '42', 4: '果然是邦比娜塔。', 5: '42'}
42	42		301							{3: '拿走纸箱，能看到邦比娜塔怀里抱着几只彩色的气球，除此之外，身边还堆了各种形状的小盒子、蜡烛、玩偶……与生日有关的元素，大概都被她送来了。'}
43	43		301							{2: '邦比娜塔', 3: '啊！指挥官……生日快乐……之前就听主人说过指挥官的生日，邦比娜塔记下来了……在日记本的第一页。', 4: '1'}
44	44		301							{2: '邦比娜塔', 3: '请问……邦比娜塔这样做，符合指挥官对生日惊喜的期待吗？指挥官会喜欢吗？', 4: '1'}
45	45		302							{2: '当然，谢谢邦比娜塔的用心布置。', 3: '46'}
46	46		301							{2: '邦比娜塔', 3: '今天是指挥官的开端纪念日，很重要，所以邦比娜塔也认真对待。', 4: '1'}
47	47		301							{2: '邦比娜塔', 3: '气球给您，这个也给您……还有指挥官的日记本，还给您……', 4: '1'}
48	48		301		1		AniZhuanchangBegin			{2: '邦比娜塔', 3: '以后，还想看到更多……有关邦比娜塔的记录，好吗？', 4: '1'}
