Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
86	86		301							{2: '蒙扎诺夫人', 3: '你自己想想，不觉得可笑吗？', 4: '1'}
87	87		301							{2: '凯普哈特', 3: '你的不满，我完全理解。所以这次，我们专门联络上了不可能的金主。', 4: '2'}
88	88		301							{2: '凯普哈特', 3: '该说是一位当红名人吗？总之他还有一些业务需要处理，预计十月会造访洛普拉多斯，与您商议进一步的项目细节。', 4: '2'}
89	89		401							{1: '2', 2: '4079'}
90	90		204							{1: '1', 2: '4'}
91	91		301							{3: '蒙扎诺不悦地将酒杯朝着桌面一震。'}
92	92		301							{2: '蒙扎诺夫人', 3: '说笑也应该有一个限度。想知道拿空头支票玩赊账的人是什么下场，我劝你去城郊的公墓里走走。', 4: '1'}
93	93		301							{2: '凯普哈特', 3: '我只是在世界政府议会里占有一个席位的公仆罢了，无权无势，清清白白。当一个传话的信使，是我所能做到的极限。', 4: '2'}
94	94		301							{2: '凯普哈特', 3: '至于洛普拉多斯的夜生活，倒是一如既往地让人心荡神怡。', 4: '2'}
95	95		301							{3: '他转移了话题。'}
96	96		301							{2: '凯普哈特', 3: '听说夏季夜晚的灯光秀，让老科波菲尔本人都赞不绝口？恰好在这个时节拜访，我当然要一饱眼福。', 4: '2'}
97	97		301							{2: '凯普哈特', 3: '若是没有别的问题，那我先告辞了。', 4: '2'}
98	98		202							{1: '1', 2: '2'}
99	99		401							{1: '2', 2: '4833'}
100	100		301							{3: '金发男人夸张地拨动着自己的刘海，然后从松软的皮质沙发中直起了身子。'}
101	101		201							{1: '1', 2: '501123'}
102	102		301							{1: '1', 2: '蒙扎诺夫人', 3: '就这样吧。', 4: '1'}
103	103		301							{2: '蒙扎诺夫人', 3: '看在共事多年的份上，给你一个小小的提醒：我这里的城市卫队，都是黑野氏集团武装部门的退伍人员。想要度假得舒坦，就别惹麻烦。', 4: '1'}
104	104		201							{1: '1', 2: '501067'}
105	105		301							{1: '1', 2: '凯普哈特', 3: '放心好了，大亨女士。我向来坦坦荡荡，从不赊账，也不会耍小伎俩。', 4: '1'}
106	106		202							{1: '1'}
107	107		301							{3: '他转身留给落地窗边的女主人一个背影，朝着半空中比出了一个ok的手势。'}
108	108		201							{1: '1', 2: '501067'}
109	109		301							{1: '1', 2: '凯普哈特', 3: '啊~你就是埃莉诺小姐吧，这么巧？麻烦处理完了？', 4: '1'}
110	110		202							{1: '1'}
111	111		301							{3: '走廊上迎面行来的是穿着紫色裙装的小小身影。'}
112	112		201							{1: '1', 2: '501120'}
113	113		301							{1: '1', 2: '埃莉诺', 3: '是姑妈的客人吗？让您目睹那样的闹剧，实在是抱歉。', 4: '1'}
114	114		201							{1: '1', 2: '501067'}
115	115		301							{1: '1', 2: '凯普哈特', 3: '不不不，我感谢小姐还来不及。如此精彩的轮盘对决，我还是这辈子第一次见！', 4: '1'}
116	116		201							{1: '1', 2: '501123', 3: '4'}
117	117		301							{1: '1', 2: '蒙扎诺夫人', 3: '我和她还有话要说，凯普哈特。', 4: '1'}
118	118		301							{3: '房间的另一端传来清晰的逐客令，这是蒙扎诺第一次直呼其名。'}
119	119		201							{1: '1', 2: '501067'}
120	120		301							{1: '1', 2: '凯普哈特', 3: '那就不打扰了，两位女士夜安。', 4: '1'}
121	121		202							{1: '1'}
122	122		401						1000.0	{1: '2', 2: '4163'}
123	123		401							{1: '2', 2: '753'}
124	124		301				AniZhuanchangBegin			{3: '男人快步走向门厅尽头，识趣地关上了身后的门。'}
125	125		201							{1: '1', 2: '501120', 4: '-400'}
126	126		201							{1: '2', 2: '501123', 4: '400'}
127	127		301			AniZhuanchangEnd				{1: '1', 2: '埃莉诺', 3: '有可能窃听吗？听脚步声，他没有走太远。', 4: '1'}
128	128		301							{2: '蒙扎诺夫人', 3: '他清楚监控无处不在，不会蠢到这个地步。', 4: '2'}
129	129		301							{3: '蒙扎诺朝着茶几上的终端扬了扬下巴。'}
130	130		301							{2: '埃莉诺', 3: '像姑妈事先吩咐的那样，洛普拉多斯的资源就要重新倾注到您的旧项目中了吧。', 4: '1'}
131	131		301							{2: '蒙扎诺夫人', 3: '我不怀疑他的提议本身，但可疑的是你早先的遭遇。', 4: '2'}
132	132		301							{2: '蒙扎诺夫人', 3: '波拉德机构的编外侦探和黑野籍议员共同行动，违反了集团的保密条例。而老头子家底雄厚，几乎从不会引入外部投资。', 4: '2'}
133	133		301							{2: '蒙扎诺夫人', 3: '意识上传、人体改造的路线刚刚遭遇挫折，就唐突重启生态圈研究，实在过于巧合。', 4: '2'}
134	134		301							{3: '女孩静静地立在沙发边，然后像是恍然大悟般地，朝着女主人莞尔一笑。'}
135	135		301							{2: '埃莉诺', 3: '我记得……姑妈经常告诉我，要审视适度、抓住机会。', 4: '1'}
136	136		301							{3: '女孩小心翼翼地献上了建议，而蒙扎诺不客气地接过了话头。'}
137	137		301							{2: '蒙扎诺夫人', 3: '突然到手的好牌或许是运气所致，但精算概率以后就会意识到大抵是对家串通庄家设下的陷阱。', 4: '2'}
138	138		301							{2: '蒙扎诺夫人', 3: '不过呢，一时的优势依然可以成为转机，关键是我们要及时抓住。', 4: '2'}
139	139		301							{2: '蒙扎诺夫人', 3: '不将好牌纳入手中的话，又怎么酝酿战术、伺机反攻呢？', 4: '2'}
140	140		301							{2: '埃莉诺', 3: '您说的是……被操纵的游戏同样是一种风险，胜利的奖赏相对地也会格外丰富。', 4: '1'}
141	141		301							{2: '蒙扎诺夫人', 3: '我好像并不是在征求你的建议。', 4: '2'}
142	142		301							{3: '蒙扎诺打断了女孩的附和。'}
143	143		301							{2: '埃莉诺', 3: '没有冒犯您的意思，是我失言了。', 4: '1'}
144	144		301							{2: '蒙扎诺夫人', 3: '无论黑野内部发生了路线分歧，亦或仅仅是一场谋财的骗局，不与对家交锋，我们永远无法窥探究竟。', 4: '2'}
145	145		301							{2: '蒙扎诺夫人', 3: '何况，这也许是重启博克侬计划的最后机会。', 4: '2'}
146	146		202							{1: '1', 2: '2'}
147	147		301							{3: '她藏去嗓音中的波澜，轻轻侧头望向了窗外的灯火。'}
148	148		401						1000.0	{1: '1', 2: '36'}
149	149		401							{1: '1', 2: '122'}
150	150		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5201_10.jpg', 3: '0', 4: '1', 5: '0.25'}
151	151		301							{3: '错落有致的娱乐场灯牌点缀于形制奢华的楼宇之间，射灯将初夏的夜空染成迷幻的褐紫色。游戏是这里永恒的至高法则。'}
152	152		301							{2: '蒙扎诺夫人', 3: '自从世界政府成立以来，历史的终结似乎就成为了一种谬论。'}
153	153		301							{2: '蒙扎诺夫人', 3: '人类狂热地将一切事物推向极致：能源的极致、工程学的极致、生物学的极致，好像不用七天七夜建成通天塔，世界就要灭亡似的。'}
154	154		301							{2: '蒙扎诺夫人', 3: '或许就是那种近乎躁动的渴望，让我拒绝了弗雷德的邀请，转而选择加入黑野氏集团投身科研吧。愿他安息。'}
155	155		301							{3: '妇人有意将眼神探向了埃莉诺，却发现她的面色平静如初。'}
156	156		301							{3: '她没有收敛情绪，而是继续感叹了下去。'}
157	157		301							{2: '蒙扎诺夫人', 3: '而洛普拉多斯，就是娱乐的极致。人真是种奇怪的动物，理性的尺度上能走多远，就有多少恣意的天性需要尽情释放。'}
158	158		301							{2: '蒙扎诺夫人', 3: '罪恶之城的资源，却要为探索的极致献上设备与资源……真是讽刺。'}
159	159		301							{2: '蒙扎诺夫人', 3: '我不会浪费这次机会。'}
160	160		301							{2: '埃莉诺', 3: '其实我一直好奇……冒昧请问姑妈，所谓的“博克侬”，究竟是什么含义呢？'}
161	161		301							{2: '蒙扎诺夫人', 3: '据说来自老头子很欣赏的一本书，可惜作者是个精神不大正常的疯医生。'}
162	162		301							{2: '蒙扎诺夫人', 3: '黑野的人总是这样神神叨叨，很难不让我感到恶心。'}
163	163		301							{2: '蒙扎诺夫人', 3: '我还是喜欢用最直白的名字称呼自己的心血……'}
164	164		301							{2: '蒙扎诺夫人', 3: '「<color=#ff4e4eff><b>伊甸Ⅲ型殖民舰</b></color>」。'}
165	165		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5201_10.jpg', 3: '1', 4: '0', 5: '0.25'}
166	166		104							{1: '0|-200|-200', 2: '2'}
167	167		301							{3: '她的视线越过落地窗外的鳞次栉比，埃莉诺明白妇人心中所想的是城外北郊的某个地方。'}
168	168		301				AniZhuanchangBegin			{3: '新奈利斯空军基地。即将昂首走向星空的人类，要在那里亲手铸造一道保险。'}
169	169		401							{1: '1', 2: '36'}
170	170		104				DialogDisable			{2: '0'}
171	171		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory215.png'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
173	173		401							{1: '1', 2: '175'}
174	174		401							{1: '2', 2: '5165'}
175	175		107			AniZhuanchangEnd			3000.0	{1: '方位未知', 2: '代号：凛冬堡', 4: '六个月后'}
176	176		108							{1: '1'}
177	177		301			DialogEnable				{3: '凌冽风刃作用了千年的痕迹遍布于裸露的岩石之上，被落雪和山体掩盖的堡垒设施是极北之地唯一的文明痕迹。'}
178	178		201							{1: '1', 2: '501128'}
179	179		301							{1: '1', 2: '？？？', 3: '这里就是‘北亚生命科学与进化研究所’吗？', 4: '1'}
180	180		301							{3: '从直升机尾舱门踏入风雪中的男人摘下了眼罩，望向身后的群山，感叹道。'}
181	181		202							{1: '1'}
182	182		301							{2: '商人', 3: '呵呵，我倒是觉得这正符合研究者的状态。'}
183	183		301							{3: '文质彬彬的男子从停机坪一侧的悬梯走上了平台。'}
184	184		301							{2: '商人', 3: '久仰大名，葛德文先生。前不久的新闻我也听说了。一起实验室事故而已，却被那些早就盯着计划不放的庸人们借题发挥，甚至终结了您的全部努力。'}
185	185		301							{2: '商人', 3: '还好有贵人相助，让像您这样的先驱者不被就此埋没。'}
186	186		301							{2: '商人', 3: '爆炸中丢失的CB103号样本，目前就在委托我来与您接洽的人手中。他让我向您保证，您的成果不会被世界政府旗下的四大强权篡夺。'}
187	187		201							{1: '1', 2: '501127'}
188	188		301							{1: '1', 2: '葛德文', 3: '无论是蜂王计划还是其他的胡言乱语，我都没有兴趣再听了。', 4: '1'}
189	189		301							{2: '葛德文', 3: '正是因为老头子器重那些疯子，摆脱肉体桎梏的梦想才会毁于一旦。他们对计划造成的干扰，远甚于公众和媒体。', 4: '1'}
190	190		301							{2: '商人', 3: '这些事实，我的老板都意识到了。您放心，我们坚信人类进入宇宙的必须条件是通过机械改造提升适应能力，而非意识融合之类误入歧途的狂想。'}
191	191		301							{2: '商人', 3: '在这里，您会得到一切必要的支持。老板让我向您问好——我想，您大概对这个名字有印象。'}
192	192		301							{3: '他递来一张风格简约的名片，葛德文接过来扫了一眼。'}
193	193		301							{2: '葛德文', 3: '……是那个上过新闻的医生作家？我这样的实验室动物都有所耳闻。', 4: '1'}
194	194		301							{2: '葛德文', 3: '听说之前教唆不少患者自杀了？也只有这样癖好古怪的富豪，才愿意资助不讲人道的实验啊。', 4: '1'}
195	195		301							{3: '葛德文自嘲地笑了笑。'}
196	196		301							{2: '商人', 3: '那么，希望我们下次还有再见面的机会。'}
197	197		301							{3: '男人快步乘上了葛文德刚刚走下的直升机，扇叶卷起的雪籽刮过葛德文的脸部。'}
198	198		301							{3: '感受着周围的寒冷，他将防寒的衣物紧了紧。'}
199	199		301							{2: '葛德文', 3: '真冷啊……', 4: '1'}
200	200		202							{1: '1'}
201	201		301							{3: '地球与潜在宜居世界之间的漫长光年，对于现在的人类来说就像是一场注定无法跨越的凛冬。但这一次，人类将尝试真正抛下摇篮。'}
202	202		301							{3: '这也是他会选择签署那长到可疑的合同，来到此处的理由。'}
203	203		301							{3: '在这里，人类将有机会迈出进化的终极一步：永生。'}
204	204		401							{1: '2', 2: '4652'}
205	205		301							{3: '咔咔咔……'}
206	206		301							{3: '机轴转动的声音将葛德文从思考中唤醒，黑色的铁门向两边打开。'}
207	207		301							{3: '他不曾想到的是，那位暗影中的投资者，至此已经布局好了筛盘的每一个细节。'}
208	208		301		1		AniZhuanchangBegin			{3: '葛德文最后回望了一眼远处的雪山，转身踏入了幽深的通道。'}
