Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{2: '诺安', 3: '离开运输队已经有好几年了……', 4: '1'}
45	45		301							{3: '过去，奥赛兰姆号上的形势虽然很严峻，但能毫无防备地和大家挤在一起，互相依靠着休息，这种不用提防的感觉，一直是他休息的最好途径。'}
46	46		301							{3: '就像漂泊在外的旅人终于在长夜中看到了熟悉的微光一般，此刻的氛围也让他感到了某种怀念与安心的情绪。'}
47	47		301							{3: '要是能在这一缕放松的情绪中再多驻留片刻就好了，要是能留住此刻，在这个陌生且孤独的环境中，留住一个肯相信他的人就好了。'}
48	48		301							{3: '他想要留在真正的同伴身边，找回自己原本的坦率、真诚和温和。'}
49	49		301							{3: '刚来空中花园没几天的时候，莉莲曾问过诺安……'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
52	52		504							{1: '0.7'}
53	53		201							{1: '1', 2: '500335'}
54	54		301							{1: '1', 2: '莉莲', 3: '空中花园和寒羊小队，对你来说到底是什么呢？', 4: '1'}
55	55		301							{2: '莉莲', 3: '囚笼？还是被迫无奈的暂居地？', 4: '1'}
56	56		203							{1: '1', 2: '0.25', 3: '-400'}
57	57		201							{1: '2', 2: '500506', 4: '400'}
58	58		301							{1: '1', 2: '诺安', 3: '……都不是。', 4: '2'}
59	59		301							{2: '诺安', 3: '这里对我来说，更像是自我救赎的训练室，也是自证的旅途。', 4: '2'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory419.jpg'}
62	62		504							{1: '0'}
63	63		202							{1: '1', 2: '2', 6: '1'}
64	64		201							{1: '1', 2: '500506', 3: '16', 7: '1'}
65	65		301							{1: '1', 2: '诺安', 3: '不止是关于升格者的事，还有关于‘诺安’这个名字……背后的事……', 4: '1'}
66	66		204							{1: '1'}
67	67		301							{2: '诺安', 3: '我想借着这个机会不再逃避，不再隐瞒，用我原本的名字，原本的样子，迈向未来。', 4: '1'}
68	68		301				AniZhuanchangBegin			{3: '——因为那才是他喜欢的状态。'}
69	69		202							{1: '1', 6: '1'}
70	70		502							{1: 'DialogDisable'}
71	71		401							{1: '1', 2: '36'}
72	72		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
73	73		301			DialogEnable				{3: '敲了敲灰鸦准备室的门，无人应答后，诺安小心翼翼地走了进去。'}
74	74		401							{1: '2', 2: '1516'}
75	75		201							{1: '1', 2: '500506'}
76	76		301							{1: '1', 2: '诺安', 3: '里先生……他们不在吗……', 4: '1'}
77	77		301							{3: '原本做好了要挨训的准备，此时终于松了口气。'}
78	78		301							{2: '诺安', 3: '……好，接下来……', 4: '1'}
79	79		203							{1: '1', 2: '0.5', 4: '-50'}
80	80		401							{1: '2', 2: '1543'}
81	81		301							{3: '他单膝跪在长椅侧边，把身后的人以极为轻缓的动作放了下去。'}
82	82		301							{3: '又在角落中找到了指挥官的外套，盖在了人类身上。'}
83	83		301							{2: '诺安', 3: '…………', 4: '1'}
84	84		301							{3: '看着终端上的时间，此刻已经越过了午夜12点。'}
85	85		301							{3: '马上就要到时间了，他必须回去，回到那座图书馆，捡起自己‘镣铐’。'}
86	86		301							{2: '诺安', 3: '…………', 4: '1'}
87	87		301							{3: '如果可以，他也想在这样安和的环境中再多留片刻。'}
88	88		301							{3: '诺安整理了一下人类身上的外套，又轻轻地把对方散在睫毛旁的发丝理向耳畔。'}
89	89		203							{1: '1', 2: '0.2'}
90	90		301				AniZhuanchangBegin			{3: '就那样安静地站起身，离开了这里。'}
91	91		502							{1: 'DialogDisable'}
92	92		202						300.0	{1: '1', 6: '1'}
93	93		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory459.jpg'}
94	94		401							{1: '1', 2: '152'}
95	95		301			DialogEnable				{3: '回到图书馆那片虚伪的夜幕之下，一切都还是他离开前的样子。'}
96	96		301							{3: '广场深处传来了呼喊声，似乎又有一队构造体正在焦急地奔赴战场。'}
97	97		301							{3: '——‘再多叫几个，下面情况紧急——！’'}
98	98		301							{3: '——‘别管了，救人要紧！！’'}
99	99		201							{1: '1', 2: '500506'}
100	100		301							{1: '1', 2: '诺安', 3: '…………', 4: '1'}
101	101		301							{3: '他们正在战斗中燃烧着自己的生命。'}
102	102		301							{3: '而唯有此处，此地，寂静得仿佛从未有人造访。'}
103	103		301							{3: '只剩下摆放在角落里的定位手环在证明着刚才那场突如其来的旅行。'}
104	104		204							{1: '1', 2: '11'}
105	105		301							{3: '如果就这样抛下自己的枷锁，混进那些奔赴战场的人群，他是否就能获得期盼已久的自由呢？'}
106	106		301							{2: '诺安', 3: '……是啊。', 4: '1'}
107	107		204							{1: '1', 2: '2'}
108	108		301							{2: '诺安', 3: '但自由向来是有代价的。', 4: '1'}
109	109		401							{1: '2', 2: '952'}
110	110		204							{1: '1', 2: '16'}
111	111		301							{3: '诺安低下头，拿起了定位手环，重新戴在了手腕上。'}
112	112		204							{1: '1'}
113	113		301							{3: '他眺望着人群奔跑的方向，在那深处，有位愿意相信他的人正在这份信任中熟睡。'}
114	114		301							{3: '那么，他也会为了这份信任，忍耐到自证完成的那一天。'}
115	115		204							{1: '1', 2: '1'}
116	116		301							{2: '诺安', 3: '……晚安，指挥官。', 4: '1'}
117	117		301		1		AniZhuanchangBegin			{3: '他微笑着，如同零星的灯火。'}
