Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
2	2		401							{1: '1', 2: '202'}
3	3		502						250.0	{1: 'DialogDisable'}
4	4		107							{1: '会议室', 2: '空中花园'}
5	5		301							{3: '空中花园，会议室'}
6	6		108						500.0	{1: '1'}
7	7		401							{1: '2', 2: '4052'}
8	8		201							{1: '1', 2: '500001', 3: '4'}
9	9		301			DialogEnable				{1: '1', 2: '赛利卡', 3: '——以上，就是库洛姆传回来的数据报告。', 4: '1'}
10	10		202							{1: '1', 6: '1'}
11	11		401							{1: '2', 2: '4278'}
12	12		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
13	13		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5'}
15	15		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory622.jpg', 4: '4'}
16	16		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
17	17		301							{3: '画面定格在一滩扭曲的红色粘稠液体上，几乎已经看不清楚外形。'}
18	18		301							{3: '依稀能分辨出一部分属于构造体的金属残肢，黏连着畸变的肉块和……'}
19	19		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory622.jpg', 3: '1', 4: '0.5', 5: '1.5'}
20	20		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_28.jpg', 3: '0', 4: '1', 5: '1.5'}
21	21		104						2000.0	{1: '-325|135|-400', 2: '0', 4: '3'}
22	22		301							{3: '脸。'}
23	23		401							{1: '2', 2: '4278'}
24	24		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
25	25		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
26	26		104							{1: '0|0|0', 2: '0', 4: '3'}
27	27		401							{1: '2', 2: '4820'}
28	28		301							{3: '拧转变化间，几张平静的面孔从液体坑洼的表面浮现。'}
29	29		301							{3: '嘎……吱……嘎……'}
30	30		301							{3: '呢喃着无法辨认出的絮语，他们欢唱着无法听懂的歌。'}
31	31		401							{1: '2', 2: '4278'}
32	32		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
33	33		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
34	34		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
35	35		205							{1: '999', 3: '0', 4: '1', 5: '0'}
36	36		101							{4: '5', 5: '1'}
37	37		101							{4: '4', 5: '1'}
38	38		201							{1: '1', 2: '500012', 7: '1'}
39	39		301							{1: '1', 2: '尼科拉', 3: '…………', 4: '1'}
40	40		202							{1: '1', 6: '1'}
41	41		201							{1: '1', 2: '500001', 3: '4'}
42	42		301							{1: '1', 2: '赛利卡', 3: '报告的最后，灰鸦指挥官留言，他们即将前往海洋馆地下二层。', 4: '1'}
43	43		301							{2: '赛利卡', 3: '第二层帕弥什病毒浓度更高，他们担心无法及时回传数据报告，才提前将这部分信息发送回来。', 4: '1'}
44	44		301							{2: '赛利卡', 3: '科学理事会的结论是……红潮正在变异。', 4: '1'}
45	45		202							{1: '1', 6: '1'}
46	46		401							{1: '2', 2: '2959'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
49	49		301							{3: '由感染体，到红潮。'}
50	50		401							{1: '2', 2: '2959'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1280.jpg'}
53	53		301							{3: '由红潮，到那些……'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
56	56		201							{1: '1', 2: '500001', 3: '4', 7: '1'}
57	57		301							{1: '1', 2: '赛利卡', 3: '如果那些……', 4: '1'}
58	58		301							{3: '她斟酌许久，想不到更合适的词语来形容那团泥泞的肉块。'}
59	59		204							{1: '1', 2: '5'}
60	60		301							{2: '赛利卡', 3: '那些红潮中的“异合生物”，如果他们不是升格者模拟出来的假象。那么……', 4: '1'}
61	61		202							{1: '1'}
62	62		201							{1: '1', 2: '500011', 3: '5'}
63	63		301							{1: '1', 2: '哈桑', 3: '那么，灰鸦指挥官所说的，“惑砂正在通过红潮加速异合生物的演化”，也会是既定事实。', 4: '1'}
64	64		202							{1: '1'}
65	65		301							{3: '投影出的屏幕中，一字列开的几张图片清晰地展示出这个事实。'}
66	66		201							{1: '1', 2: '500011', 3: '5'}
67	67		301							{1: '1', 2: '哈桑', 3: '必须要阻止这件事情。那批Ω武器……', 4: '1'}
68	68		202							{1: '1', 6: '1'}
69	69		201							{1: '1', 2: '500012'}
70	70		301							{1: '1', 2: '尼科拉', 3: '不，还不够。只是这样的“预测”，无法让议会同意使用那批从月球上抢救回来的Ω武器。', 4: '1'}
71	71		301							{2: '尼科拉', 3: '目前为止，月面是唯一能够生产Ω武器的地方，在更多人眼里，这批武器就是收复地球的希望。', 4: '1'}
72	72		301				DialogDisable			{3: '他用小脚趾都能想到那些人会说什么。'}
73	73		202							{1: '1', 6: '1'}
74	74		306							{1: '1'}
75	75		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg', 3: '0', 4: '1', 5: '0.3'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
