Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory647.jpg'}
2	2		306							{1: '1'}
3	3		401							{1: '1', 2: '172'}
4	4		301			DialogEnable				{3: '在空间崩解迸出的碎片之间，一个完全不同的世界在里的眼前铺陈开来。'}
5	5		301							{3: '扭曲的时空交叠震荡，像是演奏着失去指挥的交响乐章，混乱的音符从乐章中飞出变成点阵，然后化作平面，平面从二维升起，再成为脚下的平台，然后变成他难以理解的形状。'}
6	6		301							{3: '庞大的信息量如同狂风般灌入他的意识又转瞬消失，千万年的时光仿佛也跟随着从他的脑海中划过，他在光怪陆离的色彩间看到了数个星系的诞生与消亡，时间像是被狂风卷挟的书页，狂乱而毫无章法地翻动。'}
7	7		301							{3: '他站在浩瀚的宇宙之间，视野不再受到空间的限制，他看到了无数星系诞生与消亡产生的光芒，那是来自亿万年前的光辉，昭示着人类所生活的星球在宇宙的尺度间仅仅是一个蹒跚学步的婴儿。'}
8	8		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3201_09.jpg', 3: '0', 4: '1', 5: '1'}
9	9		205							{1: '999', 3: '1', 4: '0', 5: '0'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_09.jpg'}
11	12		301							{3: '对于那些处在更高维度的存在来说，或许群星本身对他们来说也只是冰冷的玩具，在手心中转动的八音盒。'}
12	13		301							{3: '仿佛始终被困于这片被隔离在现实之外的空间中，又仿佛同时存在于人生中的每一刻，每一个‘他’的过去与未来都像是平铺开来的地图，上面的全部细节都纤毫毕现，无比清晰。'}
13	14		301							{3: '‘开始’与‘终结’的概念在这个空间不复存在，时间成为了能被空间的主人在手中被轻易把玩的积木，一个冰冷的闭环。'}
14	15		301							{3: '混乱无序的空间已经趋于稳定，里已经明白自己的熟悉感从何而来，他不是第一次造访这里。'}
15	11		306							
16	16		301							{3: '星云汇聚成了洞察万物的双眼，在黑色的深空中向独自站立的生灵投下毫无温度的目光。'}
17	17		301							{3: '有声音在远方响起，恍若是直接传入他的脑中，这是里从未听过的语言，仿佛宇宙的和音，又像是千万人的和声，他却能无端明白其的含义。'}
18	18		301							{3: '他们之间的对话是他的‘回忆’，亦是他的‘现在’，更是他的‘未来’。'}
19	19		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3201_08.jpg', 3: '0', 4: '1', 5: '1'}
20	20		205							{1: '999', 3: '1', 4: '0', 5: '0'}
21	21		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_08.jpg'}
22	22		301							{3: '‘你对看到的东西感到困惑吗？’'}
23	23		301							{2: '里', 3: '这是什么地方？'}
