Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	101		502							{1: 'PanelActor1Shake'}
45	42		301							{2: '常羽', 3: '唔……！头……好疼……！', 4: '1'}
46	43		204							{1: '2', 2: '4'}
47	44		301							{2: '槐南', 3: '你知道吗？', 4: '2'}
48	45		301							{2: '槐南', 3: '只是从一个夜晚开始，我发现自己无法清晰地回忆起我的过去……一旦开始怀疑世界的真实性，这种痛苦就不断折磨着我。', 4: '2'}
49	46		301							{2: '槐南', 3: '我才是要问为什么的那个人。', 4: '2'}
50	47		301							{2: '槐南', 3: '如同机械一般麻木度日，清晰可见的未来几十年都过着如出一辙的狼狈苟活着的日子。', 4: '2'}
51	48		301							{2: '槐南', 3: '为什么，为什么你们甘愿成为这种行尸走肉？', 4: '2'}
52	49		301							{2: '常羽', 3: '不……不是这样的……', 4: '1'}
53	50		301							{2: '槐南', 3: '‘枷’无法做到控制我们具体的想法行为，但船上的所有人就是被这种愚蠢的东西耍弄着。只要营造出漩涡，那么每个人都会情不自禁地深陷其中，成为拉别人下水的恶鬼。', 4: '2'}
54	51		301							{2: '槐南', 3: '就算是你那可笑的，自以为是的正义……', 4: '2'}
55	52		204							{1: '1'}
56	53		301							{2: '常羽', 3: '我……', 4: '1'}
57	54		301							{2: '槐南', 3: '船上每一个人，每一个构造体，包括你，都深知这一事实，却如此轻易地就接纳了这样的摆布，你不觉得可笑吗？', 4: '2'}
58	55		301							{2: '槐南', 3: '所有人都只是看到自己想要看到的，相信自己愿意相信的，因为这样舒适又安全，即使一切都是谎言。', 4: '2'}
59	56		301							{2: '槐南', 3: '而更多人，由于已经适应了这样可笑的华胥梦……因而也会赞美它。', 4: '2'}
60	57		301							{2: '槐南', 3: '我觉得恶心。无论是将所有人的命运玩弄于股掌的那个‘华胥’，还是甘愿沉沦于虚妄，甚至丑陋地跪下祈求、赞美它的那些人类……都令我感到无比恶心。', 4: '2'}
61	58		301							{2: '槐南', 3: '我无法忍受自己的命运被摆弄，靠着虚无缥缈的‘船也许能够靠岸’这种信念生活下去。', 4: '2'}
62	59		204							{1: '2', 2: '5'}
63	60		301							{2: '槐南', 3: '我要摆脱这个吞噬人自由意愿的怪物，我要知道真正的我是谁，我要去到真实的世界去，我要自由！', 4: '2'}
64	61		301							{2: '常羽', 3: '槐南……我，我之前从来没有深究过这些……但……', 4: '1'}
65	62		204							{1: '2', 2: '4'}
66	63		301							{2: '槐南', 3: '你也不过是其中的一员。', 4: '2'}
67	64		204							{1: '1', 2: '16'}
68	65		301							{2: '常羽', 3: '不是的！', 4: '1'}
69	66		301							{2: '常羽', 3: '你说过的话，我都认真听着，我都记得，我也想过……', 4: '1'}
70	67		204							{1: '2', 2: '5'}
71	68		301							{2: '槐南', 3: '够了，从结论上来说，你和其他愚昧的人没有区别。你只是背过头去，就一意孤行地相信着那个可笑的明天！', 4: '2'}
72	69		204							{1: '2', 2: '4'}
73	70		301							{2: '常羽', 3: '槐南，你本来可以告诉我这一切的！', 4: '1'}
74	71		301							{2: '常羽', 3: '因为想要回家，无可奈何才在留在船上。但如果你能够告诉我——', 4: '1'}
75	72		301							{2: '槐南', 3: '常羽，你在这里很好，你生活得很快乐，怀抱着有一天能够回家的愿景也好，伸张那些让你自己满足的正义也好，我不应该打碎你的美梦。', 4: '2'}
76	73		301							{2: '槐南', 3: '你现在回去，当作一切都没有发生，我不过是一个被买走的交易品，在你的生命轨迹中短暂地存在过而已。你还可以保留一段不算太差的回忆。', 4: '2'}
77	74		301							{2: '常羽', 3: '怎么可能！在经历这一切之后，又让我当作什么都没发生！', 4: '1'}
78	75		301							{2: '槐南', 3: '我给过你选择的机会，在真实和虚妄之间，你也作出了你自己的选择。', 4: '2'}
79	76		301							{2: '常羽', 3: '不是的！！', 4: '1'}
80	77		301							{2: '常羽', 3: '你从头至尾都没有想过要相信我！只是因为你认为我跟其他人都是一样……', 4: '1'}
81	78		301							{2: '常羽', 3: '你认为我没有怀疑过吗？', 4: '1'}
82	79		301							{2: '常羽', 3: '在这条船上，不知道自己面对的是什么才是最可怕的事……不是吗。', 4: '1'}
83	80		301							{2: '常羽', 3: '这句话，我从来没有在你面前说过。', 4: '1'}
84	81		301							{2: '槐南', 3: '常羽……你太天真了。', 4: '2'}
85	82		301							{2: '常羽', 3: '如果我当时选择了真实，你就会告诉我一切吗？', 4: '1'}
86	130		301							{2: '槐南', 3: '……那还重要吗？', 4: '2'}
87	83		301							{2: '槐南', 3: '你现在只需要知道，如果你选择了真实，我今天就不会在这里杀死你。', 4: '2'}
88	84		301							{2: '槐南', 3: '既然你愿意沉浸在愚蠢的桃源乡中，我就在这成全你。我是不会让你暴露出我顶替身份的事的。', 4: '2'}
89	85		301							{3: '槐南举起武器，刀锋在他手中闪烁。'}
90	86		204							{1: '2', 2: '5'}
91	87		301							{2: '槐南', 3: '不要相信任何人，这是你教给我的。', 4: '2'}
92	88		204							{1: '1', 2: '5'}
93	89		301							{2: '常羽', 3: '……槐南，你根本……不值得……我的信任！', 4: '1'}
94	90		301		1		AniZhuanchangBegin			{2: '常羽', 3: '如果这就是你要做的，那么，尽管来吧。', 4: '1'}
