Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory279.png'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '果然不出里所料，过了没多久，自称莫瑞的人就再次发起了通讯。'}
4	4		201							{1: '1', 2: '500146'}
5	5		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
6	6		301							{1: '1', 2: '“莫瑞”', 3: '哥哥，你们到我说的传送舱去了吗？', 4: '1'}
7	7		203							{1: '1', 2: '0.25', 3: '400'}
8	8		201							{1: '2', 2: '500026', 4: '-400'}
9	9		301							{1: '1', 2: '里', 3: '自称‘莫瑞’的家伙……或许你觉得你自己伪装得很像，但却没办法骗过我。', 4: '2'}
10	10		301							{2: '“莫瑞”', 3: '哥、哥哥！你在说什么啊！！我是莫瑞啊，难道你不认得我了吗。', 4: '1'}
11	11		301							{2: '里', 3: '那你倒是给我解释一下……我在得到华胥的密钥之后就试图与空中花园发起通讯，但是却仍然没办法突破信号阻隔，那么在空中花园的你为什么能够发来通讯？', 4: '2'}
12	12		301							{2: '“莫瑞”', 3: '这是……大概是……', 4: '1'}
13	13		301							{2: '里', 3: '最初对你起疑，是因为我提起的那个引力子探测装置，如果你真的是他，就该察觉到在这里不可能发送回应才对。', 4: '2'}
14	14		301							{2: '里', 3: '加上刚才我们又分析了你通讯中的环境音，发现根本不是来自空中花园。', 4: '2'}
15	15		302							{2: '你是拉弥亚吧？', 3: '16'}
16	16		202							{1: '1', 2: '2', 6: '1'}
17	17		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
18	18		201							{1: '1', 2: '500165', 3: '1'}
19	19		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
20	20		301							{1: '1', 2: '拉弥亚', 3: '啧……既然被识破了就没办法了……', 4: '1'}
21	21		301							{2: '拉弥亚', 3: '除了那个人类，灰鸦小队的其他人，应该是初次见面吧？', 4: '1'}
22	22		302							{2: '你的目的是什么？', 3: '23'}
23	23		301							{2: '拉弥亚', 3: '只是想利用那个传送舱把你们安全地送出这里罢了。', 4: '1'}
24	500		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
25	24		201							{1: '1', 2: '500026'}
26	25		301							{1: '1', 2: '里', 3: '哼，恐怕还有别的企图吧。', 4: '1'}
27	26		201							{1: '1', 2: '500165'}
28	501		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
29	27		301							{1: '1', 2: '拉弥亚', 3: '嘻嘻……挺聪明的嘛，‘哥哥’~', 4: '1'}
30	28		301							{3: '里的额头青筋暴起，如果不是在通讯中，拉弥亚此时已经挨过一套子弹连击了。'}
31	29		301							{2: '拉弥亚', 3: '来做个交易吧，灰鸦的指挥官，只要把华胥的密钥交给我，我就告诉你们通往那个大家伙的路……', 4: '1'}
32	30		302							{2: '你要华胥的密钥做什么？', 3: '31'}
33	31		301							{2: '拉弥亚', 3: '这个你就没必要知道了……反正现在急的又不是拉弥亚……', 4: '1'}
34	32		301							{3: '似乎在印证着拉弥亚所说的话，聚噬体的咆哮再次响起。'}
35	502		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
36	33		201							{1: '1', 2: '500166'}
37	34		301							{1: '1', 2: '露西亚', 3: '指挥官，接下来该怎么做？', 4: '1'}
38	35		302							{2: '给她吧。', 3: '36', 4: '把她抓出来。', 5: '40'}
39	36		201							{1: '1', 2: '500026'}
40	37		301							{1: '1', 2: '里', 3: '在这里交出密钥不能算是个好主意，谁也不能保证那个恶心的升格者会真的兑现承诺。', 4: '1'}
41	38		201							{1: '1', 2: '500166'}
42	39		301							{1: '1', 2: '露西亚', 3: '我们能不能将拉弥亚她找出来？', 4: '1'}
43	40		201							{1: '1', 2: '1031001', 4: '-400'}
44	41		201							{1: '2', 2: '500026', 4: '400'}
45	42		301							{1: '1', 2: '丽芙', 3: '但她在哪里呢？', 4: '1'}
46	43		301							{2: '里', 3: '既然这里有着这么强力的信号阻隔，她又对我们的行动了如指掌，我估计她离我们很近，应该就在这片区域。', 4: '2'}
47	44		301							{2: '里', 3: '我们可以通过调查之前的环境音来在这个峡谷里找到她的位置。', 4: '2'}
48	45		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '嗯，交给我吧！', 4: '1'}
