Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1398.jpg', 4: '1'}
2	2		401							{1: '1', 2: '7100'}
3	3		201							{1: '1', 2: '501455'}
4	4		301			DialogEnable				{1: '1', 2: '仿生机械', 3: '按指示堵死进出口！', 4: '1'}
5	5		301			DialogShake				{2: '仿生机械', 3: '没办法堵住的地方就增派人手看着，不能给敌人留任何机会！', 4: '1'}
6	6		201							{1: '1', 2: '500005'}
7	7		301				DialogDisable			{1: '1', 2: '极地人员', 3: '是！', 4: '1'}
8	8		401							{1: '2', 2: '4557'}
9	9		203						250.0	{1: '1', 2: '0.4', 3: '200'}
10	10		202						1000.0	{1: '1'}
11	11		402							{1: '4557'}
12	12		201							{1: '1', 2: '501449', 3: '1'}
13	13		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '果然把阵地布置交给指挥官是正确的……我们守林人不熟悉城市街道这种战场。', 4: '1'}
14	14		302							{2: '只是举手之劳。', 3: '15', 4: '不知道其他人怎么样了。', 5: '28'}
15	15		301				DialogDisable			{2: '罗塞塔', 3: '嗯，之后有机会的话，我也到空中花园去强化下战术指挥的能力吧。', 4: '1'}
16	16		201							{1: '2', 2: '500204', 4: '-600'}
17	17		203							{1: '2', 2: '0.3', 3: '-400'}
18	18		401							{1: '2', 2: '1504'}
19	19		203							{1: '1', 2: '0.3', 3: '400'}
20	20		204							{1: '1'}
21	21		301			DialogEnable				{1: '1', 2: '斥候', 3: '报告，信号阵列已经设置完成，在城内我们也能无阻碍的通讯了。', 4: '2'}
22	22		302							{2: '信号阵列是？', 3: '23'}
23	23		301							{2: '斥候', 3: '就是连续的信号基站，极地上的磁场一直都比地球其他地方要混乱，所以我们会在信号恶劣的地方都安装这个。', 4: '2'}
24	24		301							{2: '罗塞塔', 3: '也有可能是城内有某些人为因素，指挥官你应该还记得刚刚和寒羊通讯中断的事吧，那个状况大概就是被干扰了。', 4: '1'}
25	25		204							{1: '1', 2: '4'}
26	26		301							{2: '罗塞塔', 3: '那马上接入吧，我们得尽快确认下步动作。', 4: '1'}
27	27	35	301							{2: '斥候', 3: '好的，现在就接入通讯。', 4: '2'}
28	28		204							{1: '1'}
29	29		301							{2: '罗塞塔', 3: '毕竟刚刚与寒羊的通讯突然中断，指挥官你的担心是正常的。', 4: '1'}
30	30		301							{2: '罗塞塔', 3: '斥候，现在能接上通讯吗？', 4: '1'}
31	31		204							{1: '1'}
32	32		203							{1: '1', 2: '0.3', 3: '400'}
33	33		201							{1: '2', 2: '500204', 4: '-400'}
34	34		301				DialogDisable			{1: '1', 2: '斥候', 3: '可以的，刚好对方也发来了接入请求。', 4: '2'}
35	35		401							{1: '1', 2: '36'}
36	36		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
37	37		202							{1: '2', 2: '1', 6: '1'}
38	38		401							{1: '2', 2: '5526'}
39	39		401							{1: '1', 2: '209'}
40	40		301			DialogEnable	DialogDisable			{3: '在听见指示以后，斥候将手提箱置于雪地，箱盖自动展开，金属天线缓缓升起，淡蓝色的投影光膜在雪雾里稳定下来。'}
41	41		401							{1: '2', 2: '4422'}
42	42		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '3', 5: '1'}
43	43		511						250.0	{1: '1', 2: '0', 3: '0|-80|-200'}
44	44		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '3', 5: '2'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
47	47		511							{1: '2', 2: '0', 3: '0|-80|-200'}
48	48		201						300.0	{1: '1', 2: '500201', 4: '-450'}
49	49		201						300.0	{1: '2', 2: '501444', 3: '4'}
50	50		201						500.0	{1: '3', 2: '500088', 4: '450'}
