Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '148'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
4	4		301			DialogEnable				{3: '回忆中的那天下着大雪。'}
5	5		301				AniZhuanchangBegin			{3: '断开的列车在炮火中停下了脚步，和雪原一起沉默着。'}
6	6		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2901_04.jpg'}
7	7		104							{1: '199|200|-300', 2: '0'}
8	8		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '15'}
9	9		301			AniZhuanchangEnd				{3: '蕾切尔的血溅在手上，明明只是温热，却让他感觉烫得生疼。'}
10	10		301							{2: '诺安', 3: '……蕾切尔……队长……'}
11	11		401							{1: '2', 2: '1504'}
12	12		301							{3: '下方众人的脚步声如同击鼓雷鸣。'}
13	13		301							{2: '诺安', 3: '……为什么……'}
14	14		301							{3: '天边厚重的乌云亦如同灵魂中的阴霾，越陷越深。'}
15	15		301							{2: '诺安', 3: '…………'}
16	16		301							{3: '他杀了自己的恩师，后悔已无济于事，心脏中只剩下对自身憎恶的鼓动声。'}
17	17		301							{3: '这些曾珍爱的，曾憎恨的，关于列车的一切过去与未来……都将因此毁灭。'}
18	18		301							{2: '诺安', 3: '我为什么……要做这样的事？'}
19	19		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
20	20		104							{1: '0|0|0', 2: '0'}
21	21		504							{1: '0.7'}
22	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '1'}
23	23		201							{1: '1', 2: '500518', 7: '1'}
24	24		205							{1: '999', 3: '1', 4: '1', 5: '0'}
25	25		401							{1: '2', 2: '2559'}
26	26		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory595.jpg'}
27	27		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
28	28		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab', 2: '1'}
29	29		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
30	30		202							{1: '1', 6: '1'}
31	31		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab'}
32	32		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
33	33		301							{3: '视野渐渐昏暗，回忆的碎片如坍塌的玻璃般倾泻而下。'}
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
35	35		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory465.jpg'}
36	36		401							{1: '2', 2: '2559'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
39	39		301							{2: '诺安', 3: '……为什么……蕾切尔队长……'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
41	41		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2901_03.jpg'}
42	42		401							{1: '2', 2: '2559'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
45	45		301							{3: '到底是从什么时候变成这样的？'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
47	47		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2901_08.jpg'}
48	48		401							{1: '2', 2: '2559'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
51	51		401							{1: '1', 2: '36'}
52	52		301				AniZhuanchangBegin			{2: '诺安', 3: '请告诉我……'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory602.jpg'}
54	54		504							{1: '0'}
55	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
56	56		401							{1: '1', 2: '33'}
57	57		201							{1: '1', 2: '500518'}
58	58		301			AniZhuanchangEnd				{1: '1', 2: '妈妈', 3: '为什么？', 4: '1'}
59	59		301							{3: '那是12岁的初秋。'}
60	60		301							{3: '母亲正带着与炎热格格不入的冰冷坐在自己的工作隔间中，透过那张看不出表情的面具注视着身边的陌生人。'}
61	61		202							{1: '1', 6: '1'}
62	62		201							{1: '1', 2: '500197', 4: '-600'}
63	63		201							{1: '2', 2: '500197'}
64	64		201							{1: '3', 2: '500197', 4: '600'}
65	65		301							{1: '1', 2: '上层守卫', 3: '我们接到了命令，需要向你确认近期账目和物资存在的问题。', 4: '2'}
66	66		202							{1: '1', 2: '2', 3: '3', 6: '1'}
67	67		201							{1: '1', 2: '500518'}
68	68		301							{1: '1', 2: '妈妈', 3: '……你们是谁？', 4: '1'}
69	69		201							{1: '1', 2: '500197', 4: '-600', 7: '1'}
70	70		201							{1: '2', 2: '500197', 7: '1'}
71	71		201							{1: '3', 2: '500197', 4: '600', 7: '1'}
72	72		301							{1: '1', 2: '上层守卫', 3: '阿斯顿大人手下的亲卫之一，这是我的证件。', 4: '2'}
