Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{2: '赛利卡', 3: '对了，总部调派了一个附近构造体支援你们的这个任务，你们马上应该就会接触了。', 4: '1'}
32	32		301							{2: '赛利卡', 3: '那么期待你们能够顺利完成任务。', 4: '1'}
33	33		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
34	34		202							{1: '1', 2: '2', 6: '1'}
35	35		301							{2: '系统', 3: '通讯结束——'}
36	36		201							{1: '1', 2: '1031001', 4: '-400'}
37	37		201							{1: '2', 2: '1011001', 4: '400'}
38	38		301							{1: '1', 2: '丽芙', 3: '里先生，关于隔离装置你了解吗？', 4: '1'}
39	39		301							{2: '里', 3: '嗯，那是寰宇技师工会最新研发的产物，能够在一定时间内生成隔离场，对感染体起到非常有效的压制作用。', 4: '2'}
40	40		301							{2: '里', 3: '但部署起来需要一定的时间，而且非常笨重——技师工会的那帮人，不管做出什么东西，都会是这种风格……', 4: '2'}
41	41		301							{2: '丽芙', 3: '说起制作……其实我最初知道里先生很擅长机械方面的事情的时候，也以为你是寰宇技师工会出身的，没想到里先生会来自黑野特别行动组。', 4: '1'}
42	42		301							{2: '里', 3: '我只是受雇于那里的编外人员而已，也没待很长时间就是了。', 4: '2'}
43	43		202							{1: '1', 2: '2', 6: '1'}
44	44		201							{1: '1', 2: '1041001', 3: '2'}
45	45		301							{1: '1', 2: '？？？', 3: '呀吼——灰鸦小队的各位！', 4: '1'}
46	46		203							{1: '1', 2: '0.25', 3: '400'}
47	47		201							{1: '2', 2: '1021001', 3: '4', 4: '-400'}
48	48		301							{1: '1', 2: '露西亚', 3: '你是赛利卡小姐说的，前来支援我们的构造体吗？', 4: '2'}
49	49		204							{1: '1', 2: '1'}
50	50		301							{2: '七实', 3: '没错没错！你们可以叫我……七实！', 4: '1'}
51	51		202							{1: '2', 6: '1'}
52	52		201							{1: '2', 2: '1031001', 4: '-400'}
53	53		301							{1: '1', 2: '丽芙', 3: '七实小姐，你为什么在一个人行动？原本又在执行什么任务呢？', 4: '2'}
54	54		301							{2: '七实', 3: '七实一直都是一个人行动呀！', 4: '1'}
55	55		301							{2: '七实', 3: '唔，要说刚才在做什么——那些涂鸦很有趣的样子，七实想多看看，所以就在附近转悠咯。', 4: '1'}
56	56		301							{2: '七实', 3: '好啦，七实准备大展身手啦！', 4: '1'}
57	57		202							{1: '1', 2: '2', 6: '1'}
58	58		201							{1: '1', 2: '1011001'}
59	59		301		1		AniZhuanchangBegin			{1: '1', 2: '里', 3: '……', 4: '1'}
