Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		301							{3: '在查看了终端的上的标记后，给予了肯定的回答。'}
51	51		301							{2: '蒲牢', 3: '不可能啊，按照蒲牢的计划，那个小偷应该会被堵在这里才对呀，更何况这堵墙背后明明没有路来着。', 4: '1'}
52	52		302							{2: '是不是因为对方有借助屋顶移动？', 3: '53'}
53	53		301							{2: '蒲牢', 3: '蒲牢一直有在注意那些地方，如果小偷沿着屋顶移动，是不可能逃过蒲牢的眼睛的。', 4: '1'}
54	54		301							{2: '蒲牢', 3: '唔……想不明白，只能绕道了。', 4: '1'}
55	55		301							{2: '蒲牢', 3: '指挥官这边来！可一定要跟上蒲牢哦。', 4: '1'}
56	56		301							{3: '一段时间后……'}
57	57		301							{2: '蒲牢', 3: '指挥官，你确定目标就在附近么？', 4: '1'}
58	58		301							{3: '也不怪蒲牢会发出这样的疑惑，根据终端的显示，徽章应该就在我们前方十米的位置。'}
59	59		301							{3: '但是目光所及却没有看到任何东西。在一边仔细查看一边靠近信号源后，还是没有看到那熟悉的金属制品。'}
60	60		301							{2: '蒲牢', 3: '这里也没有呢，如果指挥官的定位器没有出故障的话，那么只有一种可能了。', 4: '1'}
61	61		301							{3: '蒲牢直直地盯着脚下的路面，像是要用目光将它穿透。'}
62	62		301							{2: '蒲牢', 3: '犯人是通过管道进行移动的！', 4: '1'}
63	63		302							{2: '管道？', 3: '64'}
64	64		301							{2: '蒲牢', 3: '为了维持船上居民的生活，夜航船在路面下铺设了众多的管道。', 4: '1'}
65	65		301							{2: '蒲牢', 3: '也只有通过管道移动，他才能无视地面上的地形。', 4: '1'}
66	66		301							{2: '蒲牢', 3: '之所以会出现现在这种状况。也是因为他就在我们脚下！', 4: '1'}
67	67		301							{2: '蒲牢', 3: '但是管道大部分位置都是不能供人通行的，只有小型的维修机器人能通过。', 4: '1'}
68	68		301							{2: '蒲牢', 3: '看来蒲牢一开始的推测是错误的，真正的犯人只有那个鬼影才对，而实行偷窃行为的应该是他操纵的机器。', 4: '1'}
69	69		301							{2: '蒲牢', 3: '这样的话，蒲牢就需要在追捕时注意管道的走向了，要是能打穿地面就好……不行不行！不能给居民和霸下添麻烦！', 4: '1'}
70	70		302							{2: '它又开始移动了。', 3: '71'}
71	71		301							{2: '蒲牢', 3: '蒲牢已经将管道的走向纳入路线考量中了，这次一定不会再让他逃走，冲呀！', 4: '1'}
72	72		301				AniZhuanchangBegin			{3: '少女眼中燃烧着熊熊的斗志，朝着街道的尽头跑去。'}
73	73		301			AniZhuanchangEnd				{2: '蒲牢', 3: '嗯，这里确实是适合做窝点的地方呢。而且地图显示里面有一处地漏可以作为管道的出口。', 4: '1'}
74	74		301							{3: '眼前是一间放在黄金时代的恐怖电影中也不会突兀的旧宅，宅子似乎已经荒废了很久，过往的气派也只剩萧索。偶尔吹过的微风晃动着破败的纸灯笼，落下一地的碎纸与尘埃。'}
75	75		301							{2: '蒲牢', 3: '好，那么现在开始突破，嗨……呀呀呀呀！指挥官你干什么呀！快放蒲牢下来！', 4: '1'}
76	76		301							{3: '自己还在观察周围时，蒲牢似乎已经下了破门而入的决定。'}
77	77		301							{3: '如果没有及时阻止的话，那扇厚重的木门一定会在构造体的脚力下分崩离析。'}
78	78		301							{3: '所以只能先一步将蒲牢高高举起，远离地面。无从借力的蒲牢只能在半空无意义地摆动着双腿，败在经典力学手下的她，不安分地扭动身子表示抗议。'}
79	79		302							{2: '那个鬼影也可能在里面。', 3: '80'}
80	80		301							{3: '压低了声音对蒲牢说道。蒲牢也瞬间明白了自己的意思，将两只手放到嘴巴上，捂得紧紧的。见蒲牢不再挣扎，自己也将她放了下来。'}
81	81		301							{2: '蒲牢', 3: '那怎么办？', 4: '1'}
82	82		202							{1: '1', 6: '1'}
83	83		301							{3: '再次确认了终端上的标点还好好呆在原地后，指了指边上的围墙。围墙虽然略高，但是以构造体的跳跃能力，完全不在话下。'}
84	84		301							{3: '而自己只需要在蒲牢翻到围墙上后，让她搭把手，就能在她的帮助下翻过去。蒲牢显然也明白了自己的计划，她点了点头，然后朝围墙走去。'}
85	85		301							{3: '微微蹲下身，起跳，就来到了围墙上方。整个过程像猫一样轻盈，没有发出一点声音。蒲牢先是向宅子内望了望，然后向自己招了招手。'}
86	86		301							{3: '自己见状也走了过去，向高处的蒲牢伸出了手。但是出乎意料的是，蒲牢并没有握住自己的手，而是像拎起小兔一般，抓住了自己的后衣领——'}
87	87		301							{3: '随着世界在自己眼前倒转、再倒转，双脚已经稳稳地落在了院内的青砖上。而蒲牢则从围墙上跳下，脸上带着大仇得报的小表情。'}
88	88		201							{1: '1', 2: '500446'}
89	89		301							{1: '1', 2: '蒲牢', 3: '指挥官，蒲牢已经是淑女啦，可不能再用对付小孩子的那种方式对付蒲牢了哦。', 4: '1'}
90	90		302							{2: '好啊，小蒲牢。没问题小蒲牢。', 3: '91', 4: '抱歉，一时没注意。', 5: '91'}
91	91		204							{1: '1', 2: '4'}
92	92		301							{2: '蒲牢', 3: '哼！', 4: '1'}
93	93		301							{3: '蒲牢显然对这个回答不太满意，但是也没在这个问题上过多纠缠，而是将目光转向了破败的正房。那里正是信号停留的地方。'}
94	94		202							{1: '1', 6: '1'}
95	95		301							{3: '蒲牢踮起脚尖，小心翼翼地向正屋移动过去，自己也蹑手蹑脚地跟在她身后。'}
96	96		301							{3: '正屋的门早已不知去向，从台阶处便能隐约看见里面的情形，但是室外的光线并不能完全照亮里面，仍有部分地方笼罩在阴影下。'}
97	97		301							{3: '就在这时，眼里出现了一抹红色的剪影——'}
98	98		401							{1: '2', 2: '561'}
99	99		502							{1: 'RImgBg1Shake'}
100	100		301							{3: '砰！'}
101	101		301							{3: '比自己提醒更快的是蒲牢踩碎青砖留下的声音，她伸手向对方的肩膀扣去，打算一击制服。'}
102	102		301							{3: '但令人惊讶的是，对方轻巧地躲过了蒲牢的擒拿，同时有些熟悉的声音从对方所在的阴影中传出。'}
103	103		301							{2: '？？', 3: '蒲……牢？'}
104	104		301							{3: '对方的声音中带着不确定和些许惊讶。'}
105	105		401						400.0	{1: '1', 2: '36'}
106	106		401							{1: '1', 2: '5'}
107	107		201							{1: '1', 2: '500446', 3: '11', 4: '400'}
108	108		201							{1: '2', 2: '500143', 4: '-400'}
109	109		301							{1: '1', 2: '蒲牢', 3: '睚眦？你怎么会在这里？', 4: '1'}
110	110		301							{3: '对方从阴影中走出，仍然带着那把随身的红伞。'}
111	111		204							{1: '1', 2: '12'}
112	112		301							{2: '睚眦', 3: '只是恰好巡逻到了这里，还有为了逮住这个。', 4: '2'}
113	113		301							{3: '睚眦将一只已经停转的仿生老鼠拿了出来。'}
114	114		301							{2: '睚眦', 3: '这原本是过去用来监控的间谍机械，但是这只的逻辑程序似乎出了问题，变得像真老鼠一样了。', 4: '2'}
115	115		204							{1: '1', 2: '11'}
116	116		301							{2: '蒲牢', 3: '欸，我们船上还有这种东西么？', 4: '1'}
117	117		301							{2: '睚眦', 3: '早就被清理干净了，这只大概是因为程序错误才成了漏网之鱼吧。对了，这个应该是那边那位指挥官的吧。', 4: '2'}
118	118		301							{3: '睚眦将一个圆形的金属造物抛了过来，正是自己一直寻找的徽章。'}
119	119		301							{2: '睚眦', 3: '它当时被这只仿生老鼠蜷在尾巴上，因为沾了很多污水，所以我擅自对它做了清洗和消毒工作，希望你不要怪罪。', 4: '2'}
120	120		302							{2: '倒不如说非常感谢。', 3: '121'}
121	121		204							{1: '1'}
122	122		301							{2: '蒲牢', 3: '睚眦最近一直在抓这只老鼠么？', 4: '1'}
123	123		301							{2: '睚眦', 3: '没错，但是它很狡猾，我也有好几次只是目击到了它偷窃的场景。', 4: '2'}
124	124		301							{2: '蒲牢', 3: '磨盘大的头……红色……原来他们说的鬼影是睚眦你啊……', 4: '1'}
125	125		301							{2: '睚眦', 3: '鬼影？', 4: '2'}
126	126		301							{3: '蒲牢向睚眦简单地讲述了从食客那里听到的提醒，走访调查的见闻，以及为何会和自己找到这里的缘由。'}
127	127		301							{2: '睚眦', 3: '看来因为我的疏忽造成了一些麻烦，之后我会注意的。', 4: '2'}
128	128		301							{2: '睚眦', 3: '但是我还有一个疑问。', 4: '2'}
129	129		301							{3: '睚眦上下打量了一下蒲牢。'}
130	130		301							{2: '睚眦', 3: '你今天的工作是保护空中花园一行吧，为什么现在只剩指挥官了？还有那身衣服和拨浪鼓是……？', 4: '2'}
131	131		204							{1: '1', 2: '11'}
132	132		301							{1: '1', 2: '蒲牢', 3: '呀！', 4: '1'}
133	133		301							{3: '蒲牢发出一声短促的惊叫，便躲在了自己身后。她探出一个小脑袋，不敢直视睚眦的目光。'}
134	134		301							{2: '蒲牢', 3: '这……这就说来话长了，我是有很正当的理由的。还……还有，啊对了，是指挥官让我穿成这样的。总之我没有在偷懒！', 4: '1'}
135	135		302							{2: '向睚眦解释事情的始末。'}
136	136		301							{2: '睚眦', 3: '……灰鸦指挥官果然如传闻中所言是个……', 4: '2'}
137	137		301							{3: '睚眦稍微停顿了一下，斟酌着字眼。'}
138	138		301							{2: '睚眦', 3: '特立独行的人。', 4: '2'}
139	139		302							{2: '过奖过奖。', 3: '140', 4: '……', 5: '142'}
140	140		204							{1: '1', 2: '2'}
141	141	144	301							{2: '蒲牢', 3: '嗯，蒲牢也觉得指挥官可厉害了。', 4: '1'}
142	142		204							{1: '1', 2: '2'}
143	143		301							{2: '蒲牢', 3: '但是指挥官的办法真的很有用啊。', 4: '1'}
144	144		204							{1: '1'}
145	145		301							{2: '蒲牢', 3: '多亏了他蒲牢才了解了好多以前不知道的事……对了！', 4: '1'}
146	146		301							{3: '蒲牢突然想到了什么，上前拉起了睚眦的手。'}
147	147		301							{2: '蒲牢', 3: '睚眦和那些被吓到的居民道个歉吧，毕竟睚眦你也说这是因为自己的疏忽造成的麻烦，那么当然要做补救啦。', 4: '1'}
148	148		301							{2: '睚眦', 3: '可是……他们似乎并不想见到我。', 4: '2'}
149	149		204							{1: '1', 2: '2'}
150	150		301							{2: '蒲牢', 3: '没关系啦，大家没有那么排斥龙子的，而且蒲牢也会陪着你的！', 4: '1'}
151	151		301							{2: '蒲牢', 3: '说不定大家还会因为揭开了鬼影的面纱而和你相处得融洽点呢。', 4: '1'}
152	152		301							{2: '睚眦', 3: '好吧……', 4: '2'}
153	153		204							{1: '1'}
154	154		301							{2: '蒲牢', 3: '指挥官能不能也陪我们一起去？其实蒲牢还是有一点怕……', 4: '1'}
155	155		301							{2: '蒲牢', 3: '交涉蒲牢和睚眦会自己去做，但是有指挥官在身边感觉会安心不少。', 4: '1'}
156	156		301							{3: '说完这些话的蒲牢直勾勾地盯着自己，像是在期待礼物的孩子。'}
157	157		301							{3: '虽然蒲牢声称只是一点怕，但握着睚眦的那只手微微颤抖着，暴露了她的不安。'}
158	158		302							{2: '好啊，小蒲牢。没问题小蒲牢。', 3: '159', 4: '没问题。', 5: '162'}
159	159		204							{1: '1', 2: '4'}
160	160		301							{2: '蒲牢', 3: '都说了不要把蒲牢当小孩子啦！！！', 4: '1'}
161	161		301		1		AniZhuanchangBegin			{2: '睚眦', 3: '疼……', 4: '2'}
162	162		204							{1: '1', 2: '2'}
163	163		301		1		AniZhuanchangBegin			{2: '蒲牢', 3: '好耶！', 4: '1'}
