Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory731.jpg', 3: '0', 4: '1', 5: '2'}
53	53		205							{1: '999', 3: '1', 4: '0', 5: '2'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory731.jpg'}
55	55		401							{1: '2', 2: '2915'}
56	56		401							{1: '2', 2: '4044'}
57	57		301							{3: '看门的那个士兵一路骂骂咧咧地带着简单介绍了一下营地里的设施，然后给两人端上了两碗稀得不能再稀的土豆汤。'}
58	58		301							{2: '抵抗者士兵', 3: '快吃，我们这儿不养闲人，等你们吃完了，我就带你们去干活。', 4: '1'}
59	59		301							{2: '抵抗者士兵', 3: '一般工作都是由首领安排的，今天他不在，我先带着你俩。', 4: '1'}
60	60		201							{1: '1', 2: '500236'}
61	61		301							{1: '1', 2: '游民？', 3: '谢谢。你们的首领是谁啊？', 4: '1'}
62	62		201							{1: '1', 2: '500005'}
63	63		301							{1: '1', 2: '抵抗者士兵', 3: '他叫施耐德，我们都叫他老大，他从以前开始就是跟着巴拉德的重臣，只可惜，唉——', 4: '1'}
64	64		401						400.0	{1: '2', 2: '4079'}
65	65		401							{1: '2', 2: '2825'}
66	66		301			RImgBg1Shake				{3: '士兵重重地往桌上敲了一拳，本来就很浅的汤碗抖了一下，里面剩下的土豆汤变得更少了。'}
67	67		301							{2: '抵抗者士兵', 3: '要不是渡边那群人从中插一脚，我们早就过上好日子了！', 4: '1'}
68	68		301							{3: '察觉到士兵一提起渡边就有股收不住的戾气，为了不让现场气氛更紧绷，人类指挥官抢先打住了这个话题。'}
69	69		302							{2: '那个，请问我们具体要做什么工作呢？', 3: '70'}
70	70		301							{2: '抵抗者士兵', 3: '你身手怎样？要是还过得去的话，要不要加入我们伏击遗忘者们的偷袭队？', 4: '1'}
71	71		302							{2: '伏击？难道你们还想主动去和遗忘者开战？', 3: '72'}
72	72		301							{2: '抵抗者士兵', 3: '对，自从阵痛计划失败后，他们的发展越来越壮大了。施耐德老大早就已经有所准备，等我们军马一齐备，就给那伙伪君子颜色看看。', 4: '1'}
73	73		302							{2: '抱歉，咳咳……我，身体比较差。', 3: '74'}
74	74		301							{2: '抵抗者士兵', 3: '那你呢？大个子，你虽然瘦，但是看着还蛮高的，你的身体总没什么问题了吧？', 4: '1'}
75	75		203							{1: '1', 2: '0.25', 3: '-400'}
76	76		201							{1: '2', 2: '500236', 4: '400'}
77	77		401							{1: '2', 2: '4044'}
78	78		301							{1: '1', 3: '士兵咧着嘴拍了拍高个“游民”的肩膀，浑然不觉对方自从刚刚开始就一直没动过摆在面前的土豆汤。'}
79	79		401							{1: '1', 2: '36'}
80	80		401							{1: '1', 2: '119'}
81	81		301							{2: '游民？', 3: '抱歉……我也不能加入。', 4: '2'}
82	82		301							{2: '游民？', 3: '虽然我的身体没什么问题，但是我还是不想参与这种暴力行动。', 4: '2'}
83	83		301							{3: '听出这句话里面埋藏的抗议意味，士兵脸上的笑容凝固了。'}
84	84		301							{2: '抵抗者士兵', 3: '喂，高个子，你这是什么意思？难道现在才来跟我说，我们都是一堆强盗，而你有着崇高的道德洁癖，不想干这种破事？', 4: '1'}
85	85		301							{3: '而渡边依然只是静静注视着他，面对士兵的质问并没有一丝愤怒。'}
86	86		301							{3: '他说出这句话并不是出于自己立场的私情。'}
87	87		301							{2: '游民？', 3: '并不是，我理解你们的选择，我们……也曾为了活下去，选择了从保育区里面逃出来。', 4: '2'}
88	88		301							{2: '游民？', 3: '但是，为了生存而不得不做的决定，和主动选择伤害别人是不一样的。', 4: '2'}
89	89		301							{2: '游民？', 3: '你要是安排我做任何其他脏活累活，我都不会有意见。但是唯有主动袭击别人这种事……我做不到。', 4: '2'}
90	90		301							"{2: '游民？', 3: ""我猜想，你一开始加入'抵抗者'，也不是为了战争吧？"", 4: '2'}"
91	91		402							{1: '2915'}
92	92		301							{3: '说完这句话之后，狭窄的食堂里面瞬间陷入了冰冷的沉默。'}
93	93		202							{2: '1', 3: '2', 6: '1'}
94	94		306							
95	95		201							{1: '1', 2: '500236', 5: '-50', 6: '-100'}
96	96		301							{1: '1', 3: '人类指挥官抬起头，看到渡边的眼神里面蕴含的滚烫热度，和隐藏在那份热度下的歉意，瞬间就理解了渡边之所以突然态度如此坚决的原因。'}
97	97		201							{1: '1', 2: '500005'}
98	98		301							{3: '他并不是不知道眼前这个士兵的立场，也知道这种时候随便找个理由糊弄过去可能会更容易蒙混过关，但是他还是选择在这个时候讲出自己的真心话。'}
99	99		301							{3: '因为他希望自己的真心话能唤起这些士兵心里尘封已久的良知。'}
100	100		302							{2: '那个……对不起，我哥他可能说得有点偏激。', 3: '101'}
101	101		302							{2: '因为我们都被保育区的黑帮欺压过，所以我们都不希望成为这种人。', 3: '102'}
102	102		302							{2: '我们认为，暴力是不可能真正解决问题的。', 3: '103'}
103	103		301							{2: '抵抗者士兵', 3: '行了，别说了，老子知道你们意思了。', 4: '1'}
104	104		301							{3: '士兵语气十分低沉，听起来像是憋了一股气，两人不禁心头一紧。'}
105	105		301							{2: '抵抗者士兵', 3: '我们虽然做的不是什么光鲜活儿，但是我们也不会强迫人做他不想做的事。', 4: '1'}
106	106		301							{2: '抵抗者士兵', 3: '不想做就不做吧，老子也懒得带个拖后腿的，你们以后负责去做看守就好。', 4: '1'}
107	107		301							{3: '出乎意料的，听完两人的解释后，这个士兵也没有再拿出剑拔弩张的态度。'}
108	108		302							{2: '……谢谢！', 3: '109'}
109	109		201							{1: '1', 2: '500236'}
110	110		301							{1: '1', 2: '游民？', 3: '谢谢你通融。', 4: '1'}
111	111		301							{3: '两人终于松了一口气，也为这个士兵没有他们预想中的冷血而感到庆幸。'}
112	112		201							{1: '1', 2: '500005'}
113	113		301							{1: '1', 2: '抵抗者士兵', 3: '在这里就不用客套了，我们本来都是一伙不服管的人，不然就不会从保育区跑出来了。', 4: '1'}
114	114		301							{2: '抵抗者士兵', 3: '而且，高个子，你的话虽然让我听起来不爽，但是你敢说真话。比起那些假情假意然后阵前脱逃的懦夫，我更喜欢你这种直来直往的。', 4: '1'}
115	115		203							{1: '1', 2: '0.25', 3: '-400'}
116	116		201							{1: '2', 2: '500236', 4: '400'}
117	117		401							{1: '2', 2: '4044'}
118	118		301							{3: '士兵站了起来，重新再一次满怀敬意地，拍了拍渡边的肩膀。'}
119	119		301							{2: '抵抗者士兵', 3: '谢谢你让我回想起来，在我变成现在这样之前，曾经也是个铁骨铮铮的汉子。', 4: '1'}
120	120		301							{2: '游民？', 3: '……如果你愿意的话，现在也可以收手。', 4: '2'}
121	121		301							{2: '游民？', 3: '办法还有很多，其实不一定要走到开战，才能解决温饱问题。', 4: '2'}
122	122		301							{2: '抵抗者士兵', 3: '收手？算了，已经没有人可以再制止老大那套疯狂的计划了，如果我现在想抽身，也只会被他干掉。', 4: '1'}
123	123		301							{2: '抵抗者士兵', 3: '如果想停止这一切，只能靠一个从天而降的英雄来阻止了吧……不过，这种好事又怎么会发生呢？', 4: '1'}
124	124		301				AniZhuanchangBegin			{3: '士兵自嘲地笑了笑，笑容中带着一丝无奈。'}
125	125		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
126	126		202				AniZhuanchangEnd			{1: '1', 2: '2', 6: '1'}
127	127		301			DialogEnable				{3: '接下来一个下午，两人都在营地里担任看守，直到暮色西沉，带队的那个士兵才让两个看守的“游民”回帐篷休息。'}
128	128		301							{3: '提供给新人的住宿环境也是破破烂烂的，不过自然谁都没有挑剔的心思，在这个一到晚上就冷到只有几度的沙漠里，有一床被子就已经是恩赐。'}
129	129		104						2000.0	{1: '-200|0|-300', 2: '2'}
130	130		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg', 3: '0', 4: '1', 5: '1'}
131	131		205							{1: '999', 3: '1', 4: '0', 5: '0'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg'}
133	133		401							{1: '2', 2: '1543'}
134	134		301							{3: '渡边一回到帐篷，就马上拉下了那个把他脸容遮得严严实实的斗篷。'}
135	135		201							{1: '1', 2: '500783', 5: '-50', 6: '-100'}
136	136		301							{1: '1', 3: '点起小小的油灯，微弱的光芒勉强照亮了一半帐篷，渡边和人类指挥官坐在油灯边，借着这道珍贵的光芒复盘今天发生的事。', 4: '1'}
137	137		301							{2: '渡边', 3: '本以为只是几个散兵游勇的一个小组织，不知不觉居然已经发展到如此庞大的规模了。', 4: '1'}
138	138		301							{2: '渡边', 3: '不过幸好，从上午的对话看来，也并不是全部人都自愿走上这条不归路的。', 4: '1'}
139	139		302							{2: '尽管施耐德使用了高压管理，但是有良心的人还是不在少数。', 3: '140'}
140	140		302							{2: '如果我们能创造恰当的机会，也许就能兵不血刃地劝服他们脱离。', 3: '141'}
141	141		301							{2: '渡边', 3: '大多数人的目标其实最开始也只有填饱肚子而已，而施耐德却利用了他们的窘迫，先是给予了他们希望，再逼他们拿起武器对准同胞。', 4: '1'}
142	142		301							{2: '渡边', 3: '这些手段虽然很卑劣，但是不得不说，确实是从以前开始就行之有效的控制手法。', 4: '1'}
143	143		302							{2: '以前？这种事过去就发生过吗？', 3: '144'}
144	144		301							{3: '渡边点了点头。'}
145	145		301							{2: '渡边', 3: '即使在食物多到要搞大促销的年代，也有不少像施耐德那样的权谋家，通过挑起战祸来争权夺利。', 4: '1'}
146	146		301							{2: '渡边', 3: '因为立场不同，利益不同，地位不同……发起战争的理由可以说是想要多少就有多少。', 4: '1'}
147	147		301							{2: '渡边', 3: '但是无论那些战争贩子挑起战争的理由有多冠冕堂皇，都掩盖不了他们的本质是出于自己的私心。', 4: '1'}
148	148		301							{2: '渡边', 3: '等他们的目的达到之后，就会残忍地将追随他们的人弃之如敝履。', 4: '1'}
149	149		302							{2: '我们一定要阻止事情演化到这一步。', 3: '150'}
150	150		302							{2: '不能再让人类自己再互相残杀了，我们的敌人并不是自己的同胞。', 3: '151'}
151	151		301							{2: '渡边', 3: '是的，也正是因为如此，我才更无法原谅施耐德。', 4: '1'}
152	152		301							{2: '渡边', 3: '他从过去的时代走来，明明知道人类为了维持和平付出过怎样的努力，却又在今天重新拾起这套玩弄人心之术，只为了达成自己的一己私欲。', 4: '1'}
153	153		401							{1: '2', 2: '4044'}
154	154		301							{3: '渡边握起拳头，听得出在尽力压抑着自己的愤怒。'}
155	155		301							{3: '人类指挥官能体会到渡边的愤怒来自何处，虽然无法完全理解他所描述的过去，但是他们不想看到有人把枪口对准同胞的心情是一样的。'}
156	156		301							{3: '指挥官轻轻吸了一口气，再次开口的时候，语气轻快了许多。'}
157	157		302							{2: '对了，我突然有些好奇……', 3: '158'}
158	158		302							{2: '你所说的那个过去的时代是怎样的。', 3: '159'}
159	159		301							{3: '渡边微怔了一下，似乎是没想到会提出这个问题。过了片刻，眼眸中罕有地流露出怀念的光彩。'}
160	160		401							{1: '1', 2: '36'}
161	161		401							{1: '1', 2: '358'}
162	162		204							{1: '1', 2: '8'}
163	163		301							{2: '渡边', 3: '就如字面的意思形容一般，真的是一个像黄金一样闪闪发亮的时代。直到现在回忆起那段日子，都好像是坐在影院里面观看一部没有实际发生过的电影。', 4: '1'}
164	164		204							{1: '1'}
165	165		301							{2: '渡边', 3: '那时候所有的人类都相信我们可以团结一致，技术永远会欣欣向荣地向上突破，每个人都在注视着遥远的星海和未来，每天打开新闻都有新的好事发生。', 4: '1'}
166	166		301							{2: '渡边', 3: '没有人会想过这样的日子会在某天突然骤然停止，即使早已有各种征兆发生，大家都只会笑谈这种担忧是看科幻片太多的后遗症。', 4: '1'}
167	167		301							{2: '渡边', 3: '人类创造了格式塔，建造了人造的空中伊甸乐园，还掌握了零点能——我们就是奇迹的引发者和掌控人。', 4: '1'}
168	168		301							{3: '——直到来自深海的亚特兰蒂斯里面传来第一道求救的电波。'}
169	169		301							{3: '渡边故意没有叙说这个故事的结局，但人类指挥官已经明白了他没有往下深入的理由。'}
170	170		302							{2: '真希望我也能有机会见识一下这样的情景。', 3: '171'}
171	171		301							{2: '渡边', 3: '你会见识到的，复兴地表不就是你们努力的目标吗？', 4: '1'}
172	172		302							{2: '是啊，只是不知道到了那时候……', 3: '173'}
173	173		302							{2: '地表还是不是你记忆中的样子。', 3: '174'}
174	174		301							{2: '渡边', 3: '没有什么不同，只要还有文明，都市就会一次次被重建起来。', 4: '1'}
175	175		301							{2: '渡边', 3: '不同的只是称呼它们的代号罢了，要是你喜欢的话，也可以把空中花园叫做康斯塔雷耶。', 4: '1'}
176	176		204							{1: '1', 2: '1'}
177	177		301							{3: '他这个举例过于跳脱，两人忍不住一起笑了起来。'}
178	178		302							{2: '所以其实在你心里，城市叫什么并不重要。', 3: '179'}
179	179		302							{2: '重要的是谁建造了他们。', 3: '180'}
180	180		204							{1: '1'}
181	181		301							{2: '渡边', 3: '等你去过一座座小同大异的城市，你就会理解我在说什么了。', 4: '1'}
182	182		301							{2: '渡边', 3: '你最后就会发现，比起弄清楚这一座座城市叫什么，如何在地图上快速找到他们的定位才是比较实际的。', 4: '1'}
183	183		203							{1: '1', 2: '0.25'}
184	184		401							{1: '2', 2: '1543'}
185	185		301							{3: '渡边拿起了放在帐篷边缘的油灯，简陋的自制油灯并没有防风功能，脆弱的火苗在他手中不断跳动着，仿佛随时会随时熄灭。'}
186	186		301							{2: '渡边', 3: '好了，已经很晚了，明天早上还要去看守，我们早些休息吧。', 4: '1'}
187	187		302							{2: '我能问最后一个问题吗。', 3: '188'}
188	188		302							"{2: ""那你认为'现在'和'过去'……"", 3: '189'}"
189	189		302							{2: '哪个才是比较好时代？', 3: '190'}
190	190		401							{1: '2', 2: '4045'}
191	191		301							{3: '渡边揭开油灯的顶盖，让火苗尽情地在黑夜中飞舞。'}
192	192		301							{3: '他就像是一个旧时代的神话中出现的，手握着启明星前进的无畏旅人。'}
193	193		301							{3: '渡边毫无迷茫地给出了答案。'}
194	194		204							{1: '1', 2: '1'}
195	195		301							{2: '渡边', 3: '当然是现在。', 4: '1'}
196	196		302							{2: '为什么？', 3: '197'}
197	197		301		1		AniZhuanchangBegin			{2: '渡边', 3: '因为我是活在现在的人，而当下，永远是最好的时代。', 4: '1'}
