Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1422.jpg'}
2	2		401							{1: '1', 2: '207'}
3	3		107			AniZhuanchangEnd				{1: '卡赫季实验中学', 2: '2162年', 3: '免疫时代', 4: '1:48 PM'}
4	4		309	1					200.0	{2: '2162年\\n免疫时代\\n卡赫季实验中学\\n1:48 PM'}
5	5		108							{1: '1'}
6	6		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1417.jpg', 3: '0', 4: '1', 5: '0.8'}
7	7		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1417.jpg'}
8	8		205							{1: '999'}
9	9		201							{1: '18', 2: '501406', 4: '100', 5: '-100', 6: '-200'}
10	10		301			DialogEnable				{1: '1', 2: '校医', 3: '……那让我们来看最后一张，看到它，你想到了什么？', 4: '18'}
11	11		201							{1: '18', 2: '501422', 4: '100', 5: '-100', 6: '-200'}
12	12		301							{1: '1', 2: '涅缇娅', 3: '树，还是一棵树。', 4: '18'}
13	13		201							{1: '18', 2: '501406', 4: '100', 5: '-100', 6: '-200'}
14	14		301							{1: '1', 2: '校医', 3: '一棵树，很好，你能详细描述一下它吗？', 4: '18'}
15	15		201							{1: '18', 2: '501422', 3: '8', 4: '100', 5: '-100', 6: '-200'}
16	16		301							{1: '1', 2: '涅缇娅', 3: '嗯……有点像圣诞节时摆在商店门口的圣诞树，下面是树根，左右是它的枝叶。', 4: '18'}
17	17		204							{1: '18', 2: '14'}
18	18		301							{2: '涅缇娅', 3: '不过，这个有些特殊，我好像能感受到它的颜色。', 4: '18'}
19	19		201							{1: '18', 2: '501406', 4: '100', 5: '-100', 6: '-200'}
20	20		301							{1: '1', 2: '校医', 3: '颜色？它是什么颜色的？', 4: '18'}
21	21		201							{1: '18', 2: '501422', 3: '10', 4: '100', 5: '-100', 6: '-200'}
22	22		301							{1: '1', 2: '涅缇娅', 3: '金色，或者是红色？我感觉它的上面有着一片阴暗的天空，压在它身上，有种窒息的感觉，它在……流血。', 4: '18'}
23	23		201							{1: '18', 2: '501406', 4: '100', 5: '-100', 6: '-200'}
24	24		301							{1: '1', 2: '校医', 3: '……', 4: '18'}
25	25		202							{1: '18'}
26	26		502							{1: 'DialogDisable'}
27	27		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1422.jpg', 3: '0', 4: '1', 5: '0.8'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1422.jpg'}
29	29		205							{1: '999'}
30	30		401						100.0	{1: '2', 2: '6387'}
31	31		401							{1: '2', 2: '910'}
32	32		301			DialogEnable				{3: '医生默默收起卡片，记下了女孩的回答。'}
33	33		402							{1: '910'}
34	34		201							{1: '1', 2: '501406', 4: '-400'}
35	35		201							{1: '2', 2: '501422', 3: '14', 4: '400'}
36	36		301							{1: '1', 2: '校医', 3: '原来如此，你刚才提到了圣诞树，你还记得上一次见到它，是在哪里吗？', 4: '1'}
37	37		204							{1: '2', 2: '8'}
38	38		301				DialogDisable			{2: '涅缇娅', 3: '我……', 4: '2'}
39	39		204							{1: '2', 2: '18', 7: '1'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
41	41		401							{1: '2', 2: '4280'}
42	42		301			DialogEnable				{1: '1', 3: '她脑中一阵刺痛，蹙起眉头，手指紧紧攥住裙边。'}
43	43		204							{1: '2', 2: '14'}
44	44		402							{1: '4280'}
45	45		301							{2: '涅缇娅', 3: '……抱歉，记不得了。', 4: '2'}
46	46		301							{2: '校医', 3: '没关系，这才是出院的第一天。涅缇娅，你已经恢复得很好了。', 4: '1'}
47	47		301							{3: '察觉到女孩的不适，医生也适时地结束了自己的提问。'}
48	48		301							{2: '涅缇娅', 3: '医生，刚才的回答……我的病怎么样了？', 4: '2'}
49	49		204							{1: '2', 2: '14'}
50	50		301							{2: '校医', 3: '嗯……我发现你在看这些抽象图片的时候，好几次都联想到了“树”，而且描述里常常带着“燃烧”、“流血”这样让人感到紧张或难受的感觉。', 4: '1'}
51	51		301							{2: '校医', 3: '这通常说明，有一段特别强烈的记忆或者情绪，被你的身体小心地藏起来了。就像心里有个地方受了伤，大脑为了不让你太难受，就暂时把它保护了起来。', 4: '1'}
52	52		301							{2: '校医', 3: '它叫做<phonetic=PTSD>创伤后应激障碍</phonetic>，就像医院跟你说的，是身体为了保护自己而激发的机制。', 4: '1'}
53	53		204							{1: '2', 2: '10'}
54	54		301							{2: '涅缇娅', 3: '保护……', 4: '2'}
55	55		301							{3: '涅缇娅垂下视线，神色有些落寞。'}
56	56		204							{1: '2', 2: '14', 6: '1'}
57	57		301							{2: '涅缇娅', 3: '可只要听到“那些声音”，我的心脏就会感到绞痛，每次都很难受，甚至可能会昏过去……', 4: '2'}
58	58		301							{2: '校医', 3: '“那些声音”？', 4: '1'}
59	59		301							{3: '涅缇娅点了点头。'}
60	60		204							{1: '2', 2: '10'}
61	61		301							{2: '涅缇娅', 3: '比如……一声尖锐的爆炸，市里火箭工厂的引擎测试声，还有一些突如其来的噪音。', 4: '2'}
62	62		204							{1: '2', 2: '14', 6: '1'}
63	63		301							{2: '校医', 3: '原来如此。', 4: '1'}
64	64		306							{1: '1'}
65	65		401						400.0	{1: '2', 2: '910'}
66	66		402							{1: '910'}
67	67		301							{3: '医生保持着微笑，翻开另一页的档案，用记号笔圈起了描述患者症状的一栏。'}
68	68		306							
69	69		301							{2: '校医', 3: '给我的档案上提到了，这是PTSD给你带来的并发症。不要太焦虑，只要坚持治疗，病情总会一点一点好转。', 4: '1'}
70	70		301				DialogDisable			{2: '校医', 3: '从今天开始，每周一下午都要记得来我这里领药。', 4: '1'}
71	71		202							{1: '1', 2: '2'}
72	72		401						200.0	{1: '2', 2: '5954'}
73	73		401						400.0	{1: '2', 2: '6375'}
74	74		301			DialogEnable				{3: '他打开抽屉，取出两瓶药物和一串钥匙，递给了涅缇娅。'}
75	75		201							{1: '1', 2: '501406', 4: '-400'}
76	76		201							{1: '2', 2: '501422', 4: '400'}
