Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	22		301							{2: '云谒', 3: '但婚纱还要穿紫藤小姐的，这怎么行！那也太随便了。', 4: '101', 18: '100011299', 19: '1', 21: 'v360Selena'}
23	23		302							{2: '可现场制衣，多少也有些强人所难了。', 3: '24'}
24	24		301							{2: '云谒', 3: '有法术帮忙，还是很快的。', 4: '101', 18: '100011300', 19: '1', 21: 'v360Selena'}
25	25		213							{1: '1', 2: '0.3', 3: '50', 5: '-5'}
26	26		301							{3: '云谒说着，尽管看不见，但也还是伸长了脖子，朝着花屋的方向探了两下。'}
27	27		301							{2: '云谒', 3: '想看……', 4: '101', 18: '100011301', 19: '1', 21: 'v360Selena'}
28	28		302							{2: '等等就好。', 3: '29'}
29	29		301							{2: '云谒', 3: '……你不期待吗？', 4: '101', 18: '100011302', 19: '1', 21: 'v360Selena'}
30	30		302							{2: '嗯？', 3: '31'}
31	31		301							{3: '狐狸停止了探头探脑的举动，歪过头看向人类。'}
32	32		301							{2: '云谒', 3: '你们真的好奇怪哦，明明是很郑重的事情，却都表现得那么随意。', 4: '101', 18: '100011303', 19: '1', 21: 'v360Selena'}
33	33		301							{2: '云谒', 3: '为了不相干的事情可以扮演夫妻，赛琳娜很自然，你同样不介意。', 4: '101', 18: '100011304', 19: '1', 21: 'v360Selena'}
34	34		301							{2: '云谒', 3: '喜欢的人马上就要穿上婚纱出来，情绪也没有变动。', 4: '101', 18: '100011305', 19: '1', 21: 'v360Selena'}
35	35		104							{1: '0|10|-5', 2: '0.25'}
36	36		213							{1: '1', 2: '0.25', 4: '10', 5: '-5'}
37	37		301						500.0	{3: '狐狸想了想，扒拉了一下人类指挥官的裤脚，后者下意识低头。'}
38	38		302							{2: '怎么……', 3: '39'}
39	39		401							{1: '2', 2: '5696'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
41	41		104							{1: '0|0|0', 2: '0'}
42	42		213							{1: '1', 2: '0'}
43	43		301							{3: '狐狸用清澈单纯的眸子与之对视，光芒从眸中散开，这一刻，人类敏锐地感觉到意识被什么东西轻轻碰了一下。'}
44	44		302							{2: '你？！', 3: '45'}
45	45		301							{3: '人类瞬间警觉，然而云谒却不以为意，像刚被水淋过的猫狗一样抖了抖身子。'}
46	46		301							{2: '云谒', 3: '只是看了一下你们之间的关系，放心，看的不是记忆，只是缘分。', 4: '101', 18: '100011306', 19: '1', 21: 'v360Selena'}
47	47		302							{2: '……什么意思？', 3: '48'}
48	48		301							{2: '云谒', 3: '始于书信，敬于才华，合于性格，久于品德。', 4: '101', 18: '100011307', 19: '1', 21: 'v360Selena'}
49	49		301							{2: '云谒', 3: '你们的关系好浪漫哦……真好，比想象中的还要好。', 4: '101', 18: '100011308', 19: '1', 21: 'v360Selena'}
50	50		301							{2: '云谒', 3: '我当结缘娘娘的这些年，几乎见不到有这样的关系。', 4: '101', 18: '100011309', 19: '1', 21: 'v360Selena'}
51	51		301							{3: '狐狸垂下了脑袋，不知道在想些什么。'}
52	52		301							{2: '云谒', 3: '更搞不懂了……', 4: '101', 18: '100011310', 19: '1', 21: 'v360Selena'}
53	53		302							{2: '你啊……', 3: '54'}
54	54		212							{1: '1', 6: '1'}
55	55		401							{1: '2', 2: '754'}
56	56		301							{3: '刚想伸出手敲敲狐狸的脑袋，讶然的低语与门扉开合的吱呀一并响起。'}
57	57		301							{2: '赛琳娜', 3: '你们在做什么呢？', 18: '100011311'}
58	58		211							{1: '1', 2: '1021050', 7: '1'}
59	59		301							{1: '1', 3: '抬起头，赛琳娜迈出了木屋。四目相对。'}
60	60		306							{1: '1'}
61	61		301							{3: '月色淡妆了她的眉眼，平素雅致清丽的眸子多了一抹妩媚，依稀撩起了暮夏的倦意。'}
62	62		301				DialogDisable			{3: '晚风扬起了她的衣纱，袖口露出了雪白纤细的手腕，明晃晃的，叫人挪不开眼睛。'}
63	63		306							
64	64		302							{2: '……', 3: '65'}
65	65		301			DialogEnable				{3: '想要开口，字句却羞怯地藏在嘴边，不肯露面。'}
66	66		301							{3: '就这样静默地对立，即使无言，也十分美好。'}
67	67		211							{1: '1', 2: '1021051', 7: '1'}
68	68		301							{1: '1', 3: '直到一阵动静从脚边传来，本能地低头，看见了狐狸得意的笑容。'}
69	69		301							{2: '云谒', 3: '什么嘛，果然你还是很期待的！都看呆啦？', 4: '101', 18: '100011312', 19: '1', 21: 'v360Selena'}
70	70		302							{2: '谁看……', 3: '71'}
71	71		211							{1: '1', 2: '1021050', 7: '1'}
72	72		301							{1: '1', 3: '本能想要否认，抬头却迎上了那一对温柔似水的眸子。'}
73	73		301							{3: '她翩然前踏半步，离开了房檐阴影，将自己完整地递呈到身前人的视野里。', 4: '101'}
74	74		301				AniZhuanchangBegin			{3: '不曾开口，却似是已把话都说尽了。', 4: '101'}
75	75		212							{1: '1', 6: '1'}
76	76		502							{1: 'DialogDisable'}
77	77		401						2000.0	{1: '1', 2: '36'}
78	78		401							{1: '1', 2: '100'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1294.jpg'}
80	80		107			AniZhuanchangEnd				{1: '神社石道', 2: '凌晨'}
81	81		301							{3: '凌晨，神社石道'}
82	82		108							{1: '1'}
83	83		301			DialogEnable				{3: '狐狸领着二人来到山脚，在石道的起始处停了下来，有些踌躇。'}
84	84		211							{1: '1', 2: '1021050', 3: '4', 7: '1'}
85	85		301							{1: '1', 2: '赛琳娜', 3: '……云谒？', 4: '101', 18: '100011313', 19: '1', 21: 'v360Selena'}
86	86		213						250.0	{1: '1', 2: '0.25', 3: '400'}
87	87		211							{1: '2', 2: '1021051', 4: '-400', 7: '1'}
88	88		301							{1: '1', 2: '云谒', 3: '……没事，就是……到了这里，有点不知道该说什么。', 4: '102', 18: '100011314', 19: '2', 21: 'v360Selena'}
89	89		212							{1: '1', 2: '2', 6: '1'}
90	90		301							{3: '就这样转了两圈，狐狸猛地用后脚尖挠了挠下巴。'}
91	91		211							{1: '1', 2: '1021051', 7: '1'}
92	92		301							{1: '1', 2: '云谒', 3: '哎呀，不管啦，总归是要见一面的，到了再问他为什么吧！', 4: '101', 18: '100011315', 19: '1', 21: 'v360Selena'}
93	93		301							{2: '云谒', 3: '赛琳娜，你还记得我刚才路上教你的咒语吗？记住，一定要用紫藤叶来完成哦。', 4: '101', 18: '100011316', 19: '1', 21: 'v360Selena'}
94	94		301							{2: '云谒', 3: '然后是【kuroname】。', 4: '101', 18: '100011317', 19: '1', 21: 'v360Selena'}
95	95		302							{2: '你说。', 3: '96'}
96	96		301							{2: '云谒', 3: '我本来想用剩下的法力替你伪装一番，但是你很奇怪。', 4: '101', 18: '100011318', 19: '1', 21: 'v360Selena'}
97	97		301							{2: '云谒', 3: '你身体里好像本来就有很强大的愿力，虽然不知道你在彼岸究竟是什么身份，总之我帮你把它们都唤醒了。', 4: '101', 18: '100011319', 19: '1', 21: 'v360Selena'}
98	98		301							{2: '云谒', 3: '至少今天晚上，你在妖怪的眼里会特别显眼，特别厉害，千万不要露馅了哦。', 4: '101', 18: '100011320', 19: '1', 21: 'v360Selena'}
99	99		302							{2: '好，谢谢你。', 3: '100'}
100	100		301							{2: '云谒', 3: '那我先藏起来啦，准备上山吧！', 4: '101', 18: '100011321', 19: '1', 21: 'v360Selena'}
101	101		401							{1: '2', 2: '4388'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '2'}
103	103		212							{1: '1'}
104	104		301							{3: '留下这句，狐狸化作一缕雾气融入了赛琳娜腰间的面具。'}
105	105		211							{1: '1', 2: '1021050', 3: '12', 7: '1'}
106	106		301							{1: '1', 2: '赛琳娜', 3: '……', 4: '101', 18: '100011322', 19: '1', 21: 'v360Selena'}
107	107		301							{3: '见状，转头和人类指挥官对望了一眼，赛琳娜轻轻笑了起来。'}
108	108		302							{2: '怎么了？', 3: '109'}
109	109		214							{1: '1', 2: '2'}
110	110		301							{2: '赛琳娜', 3: '感觉……很神奇，如同走进了传说里。', 4: '101', 18: '100011323', 19: '1', 21: 'v360Selena'}
111	111		214							{1: '1', 2: '12'}
112	112		301							{2: '赛琳娜', 3: '我们是精怪，将要去见证神的婚宴，就像话本里的故事那样。', 4: '101', 18: '100011324', 19: '1', 21: 'v360Selena'}
113	113		302							{2: '是啊……', 3: '114'}
114	114		214							{1: '1', 2: '9'}
115	115		301							{3: '低头看了眼举手投足间带起的若隐若现，莫可名状的气息，不由得和赛琳娜一同笑了起来。'}
116	116		302							{2: '还请夫人开始吧。', 3: '117', 4: '那就拜托你了。', 5: '123'}
117	117		214							{1: '1', 2: '4'}
118	118		301							{2: '赛琳娜', 3: '……！', 4: '101', 18: '100011325', 19: '1', 21: 'v360Selena'}
119	119		214							{1: '1', 2: '11'}
120	120		301							{3: '赛琳娜小小地惊了一下，低笑戛然而止，而后抿起唇，嗔怪似地撇了一眼身前的人类。'}
121	121		214							{1: '1', 2: '8'}
122	122	125	301							{2: '赛琳娜', 3: '指挥偶尔也会坏心眼呢……', 4: '101', 18: '100011326', 19: '1', 21: 'v360Selena'}
123	123		214							{1: '1', 2: '1'}
124	124		301							{2: '赛琳娜', 3: '好，还请指挥稍等。', 4: '101', 18: '100011327', 19: '1', 21: 'v360Selena'}
125	125		212							{1: '1', 6: '1'}
126	126		301							{3: '不再多言，赛琳娜走向石道边上的第一根灯柱，一手执着紫藤叶，一手按在了上面，清了清嗓子。'}
127	127		401							{1: '1', 2: '36'}
128	128		211							{1: '1', 2: '1021050', 7: '1'}
129	129		301							{1: '1', 2: '赛琳娜', 3: '客从山川来，灯明神社前——', 4: '101', 18: '100011328', 19: '1', 21: 'v360Selena'}
130	130		301							{2: '赛琳娜', 3: '显身以示礼，须以乐衔缘——', 4: '101', 18: '100011329', 19: '1', 21: 'v360Selena'}
131	131		212							{1: '1', 6: '1'}
132	132		401							{1: '2', 2: '967'}
133	133		401							{1: '2', 2: '973'}
134	134		301							{3: '话音刚落，有风忽起，林木摇曳。'}
135	135		401							{1: '2', 2: '5701'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2'}
137	137		401							{1: '1', 2: '100'}
138	138		301							{3: '叮铃——'}
139	139		301							{3: '熟悉的铃铛声中，两道身影凭空显化，随之而来的还有一架凭空漂浮的轿子。'}
140	140		402							{1: '967'}
141	141		402							{1: '973'}
142	142		211							{1: '1', 2: '1021054', 4: '-400', 7: '1'}
143	143		211							{1: '2', 2: '1021056', 4: '400', 7: '1'}
144	144		301							{1: '1', 2: '巫女', 3: '结缘神下巫女，见过二位贵客。', 4: '101', 18: '100011330', 19: '1', 21: 'v360Selena'}
145	145		301							{2: '巫女', 3: '还请二位通报姓名。', 4: '102', 18: '100011331', 19: '2', 21: 'v360Selena'}
146	146		212							{1: '1', 2: '2', 6: '1'}
147	147		211							{1: '3', 2: '1021050', 7: '1'}
148	148		301							{1: '1', 2: '赛琳娜', 3: '我乃花妖紫藤，这位是山君大人。', 4: '103', 18: '100011332', 19: '3', 21: 'v360Selena'}
149	149		212							{1: '3', 6: '1'}
150	150		211							{1: '1', 2: '1021054', 4: '-400', 7: '1'}
151	151		211							{1: '2', 2: '1021056', 4: '400', 7: '1'}
152	152		301							{1: '1', 2: '巫女', 3: '原是紫藤大人。', 4: '101', 18: '100011333', 19: '1', 21: 'v360Selena'}
153	153		301				DialogDisable			{2: '巫女', 3: '还请大人入轿。', 4: '102', 18: '100011334', 19: '2', 21: 'v360Selena'}
154	154		212							{1: '1', 2: '2', 6: '1'}
155	155		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab'}
156	156		401							{1: '2', 2: '13081710'}
157	157		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
159	159		205							{1: '999'}
160	160		301			DialogEnable				{3: '与赛琳娜对视了一眼，携手一同入轿。'}
161	161		301				DialogDisable			{3: '屏息中，两名巫女低声吟唱，一如先前在山中见到的那样，领着轿子摇摇晃晃地朝山中前行，二人全程保持静默。'}
162	162		401					2000.0		{1: '2', 2: '4636'}
163	163		301			DialogEnable				{3: '良久，轿子落地，似是抵达了目的。'}
164	164		301							{2: '巫女', 3: '客道已尽，前方不远便是神社。', 18: '100011335'}
165	165		301							{2: '巫女', 3: '贵客请便，巫女先行告退。', 18: '100011336'}
166	166		301				AniZhuanchangBegin			{3: '在轿内等候了一会，确认外面再无声息后，这才和赛琳娜走了出来。'}
167	167		401						200.0	{1: '2', 2: '5517'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1292.jpg'}
169	169		301			AniZhuanchangEnd				{3: '刚一离开轿子，它便化作一阵山风消失了。'}
170	170		301							{3: '此时已是凌晨，在巫女离开后，夜幕下的山道鸟居与林木灯柱显得格外幽静。仿佛方才发生的事情只是妄想。'}
171	171		211							{1: '1', 2: '1021050', 3: '4', 7: '1'}
172	172		301							{1: '1', 2: '赛琳娜', 3: '还真是厉害啊……', 4: '101', 18: '100011337', 19: '1', 21: 'v360Selena'}
173	173		302							{2: '毕竟是花妖紫藤呢。', 3: '174', 4: '毕竟是紫藤大人。', 5: '174'}
174	174		214							{1: '1', 2: '11'}
175	175		301							{2: '赛琳娜', 3: '指——挥——', 4: '101', 18: '100011338', 19: '1', 21: 'v360Selena'}
176	176		302							{2: '哎呀，这样好吗？会露馅的。', 3: '177'}
177	177		301							{2: '赛琳娜', 3: '……', 4: '101', 18: '100011339', 19: '1', 21: 'v360Selena'}
178	178		301							{3: '深深吸了口气，赛琳娜偏过脸，声如蚊呐。'}
179	179		214							{1: '1', 2: '10'}
180	180		301							{2: '赛琳娜', 3: '大人莫要作怪了。', 4: '101', 18: '100011340', 19: '1', 21: 'v360Selena'}
181	181		302							{2: '咳咳，继续吧。', 3: '182'}
182	182		214							{1: '1', 2: '8'}
183	183		301							{2: '赛琳娜', 3: '【kuroname】真是的……', 4: '101', 18: '100011341', 19: '1', 21: 'v360Selena'}
184	184		212							{1: '1', 6: '1'}
185	185		401							{1: '2', 2: '4276'}
186	186		301							{3: '嘟嚷了一声，赛琳娜很快平缓了情绪，前踏一步，掌中攥着的紫藤花瓣化作流光。'}
187	187		301							{3: '一股奇异的力量停在她的指尖，仿佛只要一个念头，就能做到任何事情。'}
188	188		301							{3: '而后，赛琳娜遥望天边隐现的一抹极淡的亮线，伸手一捻，朗声开口。'}
189	189		211							{1: '1', 2: '1021050', 7: '1'}
190	190		301							{1: '1', 2: '赛琳娜', 3: '且借一抹晨光。', 4: '101', 18: '100011342', 19: '1', 21: 'v360Selena'}
191	191		212							{1: '1', 6: '1'}
192	192		301				DialogDisable			{3: '蓦地，有光自天际而来，投入身旁的灯柱中。'}
193	193		401							{1: '2', 2: '4134'}
194	194		401							{1: '1', 2: '36'}
195	195		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
197	197		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
198	198		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
199	199		401							{1: '1', 2: '6202'}
200	200		105							{1: 'Assets/Product/Ui/Spine/3-6Spine/UiMovieCGSailinnaHHZXV36/UiMovieCGSailinnaHHZXV36.prefab'}
201	201		301			DialogEnable				{3: '而后，光焰如蔓，蜿蜒而上，照亮了漫长的山道。'}
202	202		301							{3: '被光流浸润的林木显露出琉璃质感，石阶在明暗交界处生长出光苔，就连她指尖飘落的紫藤残瓣，也化作了星星点点的荧屑。'}
203	203		302							{2: '……', 3: '204'}
204	204		301							{2: '赛琳娜', 3: '……', 18: '100011343'}
205	205		301							{2: '赛琳娜', 3: '……指挥。', 18: '100011344'}
206	206		301							{3: '赛琳娜目光一动不动地看着眼前的景致，呢喃出声。'}
207	207		302							{2: '我在。', 3: '208'}
208	208		301							{3: '赛琳娜转过身来，清浅地噙着笑意。'}
209	209		301							{3: '光落在她的颊间，更胜眼前夜色。'}
210	210		301		1		AniZhuanchangBegin			{2: '赛琳娜', 3: '伴我见此美景的人，是你，真好……', 18: '100011345'}
