Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1197.jpg'}
2	2		401							{1: '1', 2: '5061'}
3	3		107						2500.0	{1: '班恩首都', 2: '羽琴酒店', 4: '5:50', 5: '线谱宽度：2'}
4	4		108						1000.0	{1: '1'}
5	5		301			DialogEnable				{3: '装潢复古，摆设典雅的客房内，夜灯荧荧，守着床上的人安睡。'}
6	6		201							{1: '1', 2: '501184', 3: '8'}
7	7		301							{1: '1', 2: '伊利斯', 3: '唔……', 4: '1'}
8	8		401							{1: '2', 2: '4833'}
9	9		202							{1: '1'}
10	10		301							{3: '揉了揉额头，伊利斯从被窝中起身，此时窗外天色黝黑，天光未亮。'}
11	11		301							{3: '久违进入深度休眠状态的她搂着被子盘坐在床上，对着窗外发呆，一点一点地捋顺思绪。'}
12	12		301							{3: '四人于昨夜顺利抵达的班恩首都，得益于指挥一路上各种伪装身份的操作，不要说卢娅，就连联合政府都无法探知他们的行程。'}
13	13		301							{3: '截止现在，联合政府只能通过时间判断乔纳森应该已经入境，但具体位置无人知晓。'}
14	14		401							{1: '2', 2: '4833'}
15	15		201							{1: '1', 2: '501184', 3: '1'}
16	16		301							{1: '1', 3: '一念及此，伊利斯不由得勾起嘴角，又慢慢地躺回床上。'}
17	17		204							{1: '1', 2: '10'}
18	18		301							{2: '伊利斯', 3: '真好啊……', 4: '1'}
19	19		301							{3: '她将手伸向自己的肩膀，轻轻摩挲着其上勾勒的花纹。'}
20	20		204							{1: '1', 2: '7'}
21	21		301							{2: '伊利斯', 3: '有你在身边……', 4: '1'}
22	22		301							{3: '不需要担忧的详尽行动计划，总是会提前一步安排好所有战术细节，就像是……'}
23	23		301							{3: '就像是从前并肩时那样。'}
24	24		301							{3: '思绪沉湎，伊利斯甚至忍不住开始勾绘二人接下来的景光。'}
25	25		301							{2: '伊利斯', 3: '之后……', 4: '1'}
26	26		204							{1: '1', 2: '16'}
27	27		301							{3: '一个本该许诺以美好的词汇，后续跟着的，却是教人失温的现实。'}
28	28		301							{3: '之后就是最后了，不论如何隐匿，乔纳森始终要和当地政府接触。'}
29	29		301							{3: '而当他走到公开场合的那一刻，依诺·卢娅的复制体就会随之而来。'}
