Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		301			DialogEnable	DialogDisable			{3: '那宽及地平线般的翼展静静地躺在黄昏的怀抱中，机翼金属涂层倒映出潋滟的水光。'}
57	57		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '3'}
58	58		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0'}
59	59		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1281.jpg', 3: '0', 4: '1', 5: '1.5'}
60	60		205							{1: '999'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1281.jpg'}
62	62		301			DialogEnable	DialogDisable			{3: '它沉没了，沉没在林木的深海里，而自己在同它一起沉沦，想要呼救却难以发声。'}
63	63		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0'}
64	64		401							{1: '2', 2: '2632'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '1'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab', 2: '1'}
67	67		301			DialogEnable	AniZhuanchangBegin			{3: '阳光无言地摇曳，织起一层亮闪闪的水膜，在触手可及的地方华丽地荡漾着，仿佛在诱惑着自己——'}
68	68		502							{1: 'DialogDisable'}
69	69		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
70	70		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
72	72		307			AniZhuanchangEnd				{1: '“回到天空啊……” ', 3: '50'}
73	73		301							{3: '“回到天空啊……” '}
74	74		307							{2: '1'}
75	75		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg', 3: '0', 4: '1', 5: '1.5'}
76	76		205							{1: '999'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
78	78		307							{2: '1'}
79	79		401							{1: '2', 2: '2929'}
80	80		401							{1: '2', 2: '2596'}
81	81		301			DialogEnable	DialogDisable			{3: '丛林是走兽沉眠的汪洋，飞鸟的心肺在此难以安息。'}
82	82		402							{1: '2929'}
83	83		402							{1: '2596'}
84	84		401							{1: '2', 2: '4259'}
85	85		401							{1: '2', 2: '967'}
86	86		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCerberusGameChapter/FxUiCerberusGameChapterLizi01.prefab', 2: '2'}
87	87		401							{1: '2', 2: '5517'}
88	88		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu01.prefab'}
89	89		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu02.prefab'}
90	90		104						300.0	{1: '0|0|-100', 2: '0.25'}
91	91		104						450.0	{1: '0|0|0', 2: '0.4'}
92	92		104						300.0	{1: '0|0|-100', 2: '0.4'}
93	93		104						450.0	{1: '0|0|0', 2: '0.4'}
94	94		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu03.prefab'}
95	95		301			DialogEnable	DialogDisable			{3: '林叶沙沙作响——是风来了。心脏鼓动，微弱地，而后逐渐雀跃地……噗通、噗通、噗通……'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCerberusGameChapter/FxUiCerberusGameChapterLizi01.prefab'}
97	97		402							{1: '967'}
98	98		402							{1: '4259'}
99	99		104						850.0	{1: '0|-100|-200', 2: '0.8'}
100	100		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory913.jpg', 3: '0', 4: '1', 5: '1.5'}
101	101		104							{1: '0|0|-150', 2: '0', 4: '3'}
102	102		205							{1: '999'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory913.jpg'}
104	104		104							{1: '0|0|-150', 2: '0'}
105	105		307							{1: '跃入海与天的边界。', 3: '50'}
106	106		301							{3: '跃入海与天的边界。'}
107	107		307							{2: '1'}
108	108		401							{1: '2', 2: '846106'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
110	110		401							{1: '2', 2: '5517'}
111	111		502						800.0	{1: 'RImgBg1Shake'}
112	112		301			DialogEnable				{3: '狂风狰狞地怒吼，雷霆击碎躯壳里的灵魂。'}
113	113		301				DialogDisable			{3: '如此痛苦，却又如此欢愉，那是属于它应该归去的地方。'}
114	114		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 3: '0', 4: '1', 5: '1.5'}
115	115		205							{1: '999'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
117	117		307							{1: '<i>——天空。</i>', 3: '90', 6: '1'}
118	118		301							{3: '<i>——天空。</i>'}
119	119		307							{2: '1'}
120	120		104						1550.0	{1: '0|0|-200', 2: '1.5'}
121	121		307							{1: '<i>“回到天空啊……”</i>', 3: '80', 6: '1'}
122	122		301				AniZhuanchangBegin			{3: '<i>“回到天空啊……”</i>'}
123	123		307							{2: '1'}
124	124		306							
125	125		401							{1: '1', 2: '36'}
126	126		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
127	127		502							{1: 'DialogEnable'}
128	128		401							{1: '1', 2: '163'}
129	129		201							{1: '1', 2: '501378', 3: '15'}
130	130		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '指挥官，指挥官！', 4: '1', 18: '100013111'}
131	131		202							{1: '1'}
132	132		401							{1: '2', 2: '4280'}
133	133		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
134	134		301							{3: '一阵失重感。'}
135	135		301							{3: '回过神来，脚下是坚实的大地，自己的手已经不知不觉地搭在了那银灰色的翼展之上。'}
136	136		201							{1: '1', 2: '501378', 3: '15'}
137	137		301				DialogDisable			{1: '1', 3: '丽芙用担忧的眼神询问这边的情况。'}
138	138		306							
139	139		302							{2: '我没事。', 3: '140'}
140	140		202							{1: '1', 6: '1'}
141	141		401							{1: '2', 2: '558'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
143	143		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1281.jpg'}
144	144		401							{1: '2', 2: '558'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
146	146		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory913.jpg'}
147	147		401							{1: '2', 2: '558'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
149	149		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
150	150		301			DialogEnable	DialogDisable			{3: '在无意识间与眼前的飞行船经历了一次奇幻冒险，很难用言语将其说清。'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
153	153		302							{2: '它应该就是孩子们口中的那个“灰色幽灵”了。', 3: '154'}
154	154		201							{1: '1', 2: '501378', 3: '2'}
155	155		301			DialogEnable				{1: '1', 2: '丽芙', 3: '指挥官刚刚呆呆的样子，倒是有一种被幽灵抓走的感觉。', 4: '1', 18: '100013112'}
156	156		302							{2: '这不是被大夫招回来了嘛。', 3: '157'}
157	157		204							{1: '1', 2: '2'}
158	158		301							{2: '丽芙', 3: '比起把你招回来，我倒是想和你一起坐上去试试。', 4: '1', 18: '100013113'}
159	159		302							{2: '来吧，我已经准备好了。', 3: '160', 4: '现在还要找童话故事吧？', 5: '164'}
160	160		204							{1: '1', 2: '9'}
161	161		301							{2: '丽芙', 3: '风神大人可还没有准备好噢。灰羽很依赖风的动力，今天的风太小了，我们改天再试试吧。', 4: '1', 18: '100013114'}
162	162		204							{1: '1', 2: '2'}
163	163	165	301				AniZhuanchangBegin			{2: '丽芙', 3: '在那之前，我还是想先找到那个童话故事……走吧，指挥官，“秘密基地”已经不远了，妈妈留下来的东西应该就在前面。', 4: '1', 18: '100013115'}
164	164		301				AniZhuanchangBegin			{2: '丽芙', 3: '嗯，离“秘密基地”已经不远了，妈妈留下来的东西应该就在前面。', 4: '1', 18: '100013116'}
165	165		202							{1: '1'}
166	166		401							{1: '1', 2: '36'}
167	167		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg'}
168	168		401							{1: '1', 2: '162'}
169	169		401						300.0	{1: '2', 2: '754'}
170	170		401							{1: '2', 2: '4892'}
171	171		301			AniZhuanchangEnd	DialogDisable			{3: '拧动门把手，向里迈进……门后一阵簌簌的声响吸引了两人的注意，推开的门似乎碰到了什么纸质的东西。'}
172	172		401							{1: '2', 2: '1516'}
173	173		104						450.0	{1: '50|0|-100', 2: '0.4'}
174	174		401							{1: '2', 2: '4276'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '2'}
176	176		301			DialogEnable				{3: '踏入房门，童年的阳光无忧无虑地跃进屋内。'}
177	177		301				DialogDisable			{3: '窗玻璃被梦幻的白金色填满，似乎向外眺望，就能够看到天马行空的未来。'}
178	178		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab'}
179	179		104						450.0	{1: '0|80|-150', 2: '0.4'}
180	180		301			DialogEnable				{3: '试图寻找刚刚簌簌声响的来源，却发现了门后散落一地的……'}
181	181		201							{1: '1', 2: '501378', 3: '3'}
182	182		301				DialogDisable			{1: '1', 2: '丽芙', 3: '纸飞机……', 4: '1', 18: '100013117'}
183	183		204							{1: '1'}
184	184		401							{1: '2', 2: '1543'}
185	185		203						350.0	{1: '1', 2: '0.3', 4: '-50'}
186	186		203						350.0	{1: '1', 2: '0.3'}
187	187		301			DialogEnable				{3: '经年岁洗刷的旧纸片泛黄而纤薄，仿佛一触即碎，丽芙小心地将它们捧了起来。'}
188	188		204							{1: '1', 2: '3'}
189	189		301							{2: '丽芙', 3: '这些纸飞机应该是我小时候的折的，而且……怎么有这么多？', 4: '1', 18: '100013118'}
190	190		302							{2: '还记得当时为什么要折这么多纸飞机吗？', 3: '191'}
191	191		204							{1: '1', 2: '14'}
192	192		301							{2: '丽芙', 3: '为什么呢……我也有些忘了……', 4: '1', 18: '100013119'}
193	193		204							{1: '1', 2: '9'}
194	194		301				DialogDisable			{2: '丽芙', 3: '传说在季风来临的时节，将心愿写在纸飞机上送往风中，就能得到风神的祝福，实现自己的愿望。', 4: '1', 18: '100013120'}
195	195		302							{2: '说不定纸上写有你小时候的愿望？', 3: '196'}
196	196		202							{1: '1'}
197	197		401							{1: '2', 2: '4095'}
198	198		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront92.png', 3: '0', 4: '1', 5: '0.8'}
199	199		306							{1: '1'}
200	200		301			DialogEnable				{3: '——纸张上空空如也。', 10: '1'}
201	201		301				DialogDisable			{3: '折纸的孩子似乎羞于表达自己，连一个字的印记都没有留下。'}
202	202		401							{1: '2', 2: '4095'}
203	203		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront92.png', 3: '1', 4: '0', 5: '0.8'}
204	204		104						550.0	{1: '-50|80|-150', 2: '0.5'}
205	205		104						550.0	{1: '50|80|-150', 2: '0.5'}
206	206		301			DialogEnable				{3: '这一只没有，那一只也没有……这一地的纸飞机竟然没有一只承载着小丽芙的心愿。'}
207	207		306							
208	208		201							{1: '1', 2: '501378', 3: '15'}
209	209		301				DialogDisable			{1: '1', 2: '丽芙', 3: '时间太久了，我自己都不记得小时候有什么愿望了。', 4: '1', 18: '100013121'}
210	210		202							{1: '1'}
211	211		401							{1: '2', 2: '1516'}
212	212		104						400.0	{1: '0|30|-50', 2: '0.35'}
213	213		104						400.0	{1: '0|-30|-75', 2: '0.35'}
214	214		104						400.0	{1: '0|60|-100', 2: '0.35'}
215	215		104						400.0	{1: '0|-60|-125', 2: '0.35'}
216	216		401							{1: '2', 2: '4902'}
217	217		502							{1: 'RImgBg1Shake'}
218	218		104						500.0	{1: '0|0|-125', 2: '0.45'}
219	219		301			DialogEnable				{3: '收拾好纸飞机，再往里走两步，木质的地板便发出雀跃地欢迎声。脚步似乎碰到了什么硬质的东西，低头一看，是一只椅子。'}
220	220		201							{1: '1', 2: '501378', 3: '2'}
221	221		301				DialogDisable			{1: '1', 2: '丽芙', 3: '其实是一张桌子，但因为太矮了经常被认成椅子。卡莉欧碧专门找木工帮我做的，从一些毫不起眼的地方，它可以……', 4: '1', 18: '100013122'}
222	222		401							{1: '2', 2: '5954'}
223	223		203						350.0	{1: '1', 2: '0.3', 4: '-50'}
224	224		203						350.0	{1: '1', 2: '0.3'}
225	225		401							{1: '2', 2: '4276'}
226	226		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiChatServeMain/FxUiChatServe01.prefab', 2: '2'}
227	227		301			DialogEnable				{3: '丽芙像变魔术一样从那薄薄的桌子下方拉出一个亮闪闪的抽屉。'}
228	228		204							{1: '1', 2: '1'}
229	229		301							{2: '丽芙', 3: '当当——这些可都是我的宝藏。', 4: '1', 18: '100013123'}
230	230		301							{3: '一贯恬静的少女露出了一抹得意的笑容。'}
231	231		202							{1: '1'}
232	232		306							{1: '1'}
233	233		401							{1: '2', 2: '1543'}
234	234		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab', 2: '2'}
235	235		301							{3: '一层层叠好的金箔糖纸，透明的玻璃弹珠，珠圆玉润的鹅卵石……童年的宝藏在阳光下昂首挺胸，神采奕奕地闪耀着。'}
236	236		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab'}
237	237		401							{1: '2', 2: '10028808'}
238	238		301				DialogDisable			{3: '她正要将整个“桌子”都递给自己查看，一颗小玻璃球忽然从缝隙中钻出，骨碌碌地往屋内滚去。'}
239	239		104						550.0	{1: '0|-80|-200', 2: '0.5'}
240	240		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1302.jpg', 3: '0', 4: '1', 5: '1.5'}
241	241		205							{1: '999'}
242	242		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1302.jpg'}
243	243		301			DialogEnable				{3: '还没逃开几米，它便被少女捏在了手心。她缓缓站起身来，一副巨大的木架在眼前静静地沉睡着。'}
244	244		306							
245	245		201							{1: '1', 2: '501378', 3: '3'}
246	246		301				DialogDisable			{1: '1', 2: '丽芙', 3: '这是……书架？', 4: '1', 18: '100013124'}
247	247		401							{1: '2', 2: '1543'}
248	248		203						350.0	{1: '1', 2: '0.3', 4: '-50'}
249	249		203						350.0	{1: '1', 2: '0.3'}
250	250		202							{1: '1', 6: '1'}
251	251		401							{1: '2', 2: '10113408'}
252	252		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
253	253		104							{1: '100|-100|-300', 2: '0'}
254	254		301			DialogEnable				{3: '揭开书布，五颜六色的书籍如同出土文物一般显现在肃穆的阳光之下。'}
255	255		301							{3: '望着一整个书架的童话，丽芙不自觉地用手细细摩挲。'}
256	256		201							{1: '1', 2: '501378', 3: '9'}
257	257		301							{1: '1', 2: '丽芙', 3: '好久不见了……', 4: '1', 18: '100013125'}
258	258		301							{3: '就像是与一个阔别许久的朋友对话一样，她呢喃呓语着。'}
259	259		204							{1: '1', 2: '6'}
260	260		301							{3: '沉浸在记忆中好一会儿，她才望向自己，有些不好意思地盘着长发。'}
261	261		204							{1: '1', 2: '5'}
262	262		301							{2: '丽芙', 3: '指挥官，虽然可能会有点幼稚，那个……', 4: '1', 18: '100013126'}
263	263		302							{2: '…………', 3: '264', 4: '让我和你一起看看吧，这些童话故事。', 5: '266'}
264	264		204							{1: '1', 2: '6'}
265	265	268	301							{2: '丽芙', 3: '你愿意陪我一起看看这些童话吗？', 4: '1', 18: '100013127'}
266	266		204							{1: '1', 2: '6'}
267	267		301				AniZhuanchangBegin			{2: '丽芙', 3: '嗯！', 4: '1', 18: '100013128'}
268	268		202							{1: '1', 6: '1'}
269	269		502						400.0	{1: 'DialogDisable'}
270	270		306							{1: '1'}
271	271		101			AniZhuanchangEnd			3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1281.jpg'}
272	272		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '1'}
273	273		401							{1: '2', 2: '4276'}
274	274		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab', 2: '1'}
275	275		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory912.jpg', 3: '0', 4: '1', 5: '1.5'}
276	276		205							{1: '999'}
277	277		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory912.jpg'}
278	278		104						550.0	{1: '-100|-100|-200', 2: '0.5'}
279	279		201							{1: '18', 2: '501378', 3: '2'}
280	280		301			DialogEnable	DialogDisable			{1: '1', 2: '丽芙', 3: '然后啊，那个独自旅行的青蛙终于找到了真正的海洋，可当它凑到水边时，才发现那些亮晶晶的东西是银河里的星星，而它已经不知不觉地蹦到月亮上去了……', 4: '18', 18: '100013129'}
281	281		202							{1: '18'}
282	282		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab'}
283	283		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory826.jpg', 3: '0', 4: '1', 5: '1.5'}
284	284		205							{1: '999'}
285	285		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory826.jpg'}
286	286		201							{1: '18', 2: '501378', 3: '2'}
287	287		301			DialogEnable				{1: '1', 2: '丽芙', 3: '传说恶龙将公主抓走，骑士要去洞穴中拯救公主，才发现恶龙竟然变成了公主的样子……', 4: '18', 18: '100013130'}
288	288		202			DialogDisable				{1: '18'}
289	289		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg', 3: '0', 4: '1', 5: '1.5'}
290	290		205							{1: '999'}
291	291		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
292	292		201							{1: '18', 2: '501378', 3: '1'}
293	293		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '还有这个…………', 4: '18', 18: '100013131'}
294	294		202							{1: '18'}
295	295		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab'}
296	296		306							
297	297		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1302.jpg'}
298	298		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '她兴奋地为自己介绍一个接一个的童话故事，描述着里面那些让童年的她无比惊喜的景象。'}
299	299		401							{1: '1', 2: '36'}
300	300		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
301	301		401							{1: '1', 2: '6153'}
302	302		201							{1: '1', 2: '501378', 3: '14'}
303	303		301			AniZhuanchangEnd				{1: '1', 3: '直到夜幕降临，丽芙才依依不舍地合上最后一本童话，她一言不发地铺好床，一言不发地烧好水，一言不发地……'}
304	304		302							{2: '丽芙。', 3: '305', 18: '100013139'}
305	305		204							{1: '1', 2: '15'}
306	306		301							{2: '丽芙', 3: '啊……嗯？', 4: '1', 18: '100013132'}
307	307		301							{3: '走来走去的少女终于停了下来。'}
308	308		301							{3: '她看起来有些失落，或者说有些恍惚……灯光黯淡，难以分辨具体的情绪。'}
309	309		302							{2: '你想要找的那个童话故事，很悲伤吗？', 3: '310'}
310	310		204							{1: '1', 2: '8'}
311	311		301							{2: '丽芙', 3: '我在想是不是我记错了……', 4: '1', 18: '100013133'}
312	312		302							{2: '……？', 3: '313'}
313	313		204							{1: '1', 2: '15'}
314	314		301							{2: '丽芙', 3: '明明我们已经翻遍了所有的童话，但我还是没找到……', 4: '1', 18: '100013134'}
315	315		302							{2: '可以给我讲讲吗？', 3: '316'}
316	316		204							{1: '1', 2: '10'}
317	317		301							{2: '丽芙', 3: '是秘密。', 4: '1', 18: '100013135'}
318	318		302							{2: '对我也不能说吗？', 3: '319'}
319	319		301							{2: '丽芙', 3: '就是对你才要保密啦。', 4: '1', 18: '100013136'}
320	320		301							{3: '对自己特意保密的故事？丽芙很少会拒绝自己的要求，这一次意外地坚定。'}
321	321		204							{1: '1', 2: '5'}
322	322		301							{2: '丽芙', 3: '至少现在……还不行，因为我还没有找到它的结局。', 4: '1', 18: '100013137'}
323	323		301							{3: '她的目光左右躲闪着，脸颊上有些热腾腾的粉红。'}
324	324		302							{2: '没有结局，就不能讲给我听了吗？', 3: '325'}
325	325		204							{1: '1', 2: '15'}
326	326		301							{2: '丽芙', 3: '万一是坏结局呢？', 4: '1', 18: '100013138'}
327	327		302							{2: '毕竟只是故事而已。', 3: '328', 4: '即使不是现实？', 5: '328'}
328	328		204							{1: '1', 2: '10'}
329	329		301							{2: '丽芙', 3: '我啊……可是很相信那些东西的。', 4: '1', 18: '100013139'}
330	330		301							{3: '她轻声回答道，眼中流露出赤子般纯净无暇的憧憬。'}
331	331		204							{1: '1', 2: '9'}
332	332		301							{2: '丽芙', 3: '小王子会回到他的星球，青蛙得到爱人的亲吻，白雪公主从沉眠中醒来……', 4: '1', 18: '100013140'}
333	333		204							{1: '1', 2: '2'}
334	334		301							{2: '丽芙', 3: '童话故事什么的，一定在世界上的某个地方真实地发生着。', 4: '1', 18: '100013141'}
335	335		301							{2: '丽芙', 3: '即使是一个小小的角落，那么一点点的希望，也足以让人们倍加珍视地活下去。', 4: '1', 18: '100013142'}
