Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1000		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory199.png'}
2	2		401							{1: '1', 2: '201'}
3	1012		201							{1: '1', 2: '500105', 4: '-400'}
4	1001		201							{1: '2', 2: '500165', 4: '400'}
5	1002		301			DialogEnable				{1: '1', 3: '不知道是处于赞赏还是把玩，露娜伸出手，轻轻地拍了拍拉弥亚的脸。'}
6	1003		301							{2: '拉弥亚', 3: '露、露、露娜小姐……', 4: '2'}
7	1013		301				DialogDisable			{2: '露娜', 3: '辛苦了，你做得很好喔，退到一边去等待一切的结束吧。', 4: '1'}
8	29		202				RImgBg1Disable			{1: '1', 2: '2', 6: '1'}
9	30		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cg1301_5.jpg'}
10	31		301			DialogEnable				{2: '露娜', 3: '轮到你了，不继续出牌了吗？'}
11	32		301							{2: '昭明', 3: '唔……被你们抓到的现在任何手牌都已经没有意义。'}
12	33		301							{2: '加百列', 3: '你早该想到会有今天。'}
13	34		301							{2: '昭明', 3: '是的，我早就知道，但是为了接触到那个被露娜隐瞒的真相，这一切都是值得的。'}
14	35		301							{3: '听完昭明的话露娜眉头微皱，加百列面无表情地走到昭明的面前，拎起昭明的头，随后重重地将昭明摔到地面之上，地面因这强大的冲力而产生了龟裂。'}
15	36		401							{1: '2', 2: '10007502'}
16	37		301			RImgBg1Shake				{2: '昭明', 3: '——！'}
17	38		301							{3: '昭明的机体显然经不住这一折磨，不断冒出的电火花昭示着机体的剩余寿命将要走到尽头。'}
18	39		301							{2: '露娜', 3: '看来你不光是没有自知之明，也缺乏对未知的恐惧和敬畏。'}
19	40		301							{3: '露娜抬起手臂，腥红的电流从露娜的指间流窜到昭明身上，昭明在地上剧烈的抽搐，他的机体因加百列的蛮力而残破不堪，但是精神却因露娜的行为而强制保持着亢奋。'}
20	41		301							{2: '昭明', 3: '呼，呼，呼。'}
21	42		301							{2: '昭明', 3: '我还记得……'}
22	43		301							{2: '昭明', 3: '在我年幼的时候，祖父为我在家族的院子中栽下一株樱花树。'}
23	44		301							{2: '昭明', 3: '家族中的每一个人都在称赞它的美丽。'}
24	45		301							{2: '加百列', 3: '他在说些什么？'}
25	46		301							{3: '昭明低着头，不断地喘息着，吃力地将字节挤出咽喉，浑然不顾加百列的疑惑，自顾自地在那里呢喃着。'}
26	47		301							{2: '昭明', 3: '但是我从未觉得它美丽，在我脑海中只有一个念头——我要毁掉它。'}
27	48		301							{2: '昭明', 3: '看它美丽的樱花洒落在洁白的院子上，或者看我因此而化为粉碎。'}
28	49		301							{2: '昭明', 3: '而不论结果如何，那都是我自己做出的选择……'}
29	50		301							{2: '昭明', 3: '呼……我的所作所为不过是支付探明真相应付的代价而已。'}
30	51		301							{2: '露娜', 3: '呵呵，那你都探明到了什么呢？'}
31	52		301							{2: '昭明', 3: '呼……升格网络的……本质。'}
32	503		502							{1: 'RImgBg1BlowUp'}
33	53		301							{2: '昭明', 3: '它本质上是一种链接模式……力量的授予即是接口的开放，但是接入升格网络也有着严苛的条件……它通过对链接者持续不断地筛选，缔造出升格者……'}
34	54		301							{2: '昭明', 3: '升格者享受升格网络带来的力量……却也持续不断地经受它的折磨，一旦没有熬过筛选就会沦为无智的感染体。'}
35	55		301							{2: '露娜', 3: '这是大家都清楚的事，你的研究就这种程度吗。'}
36	56		301							{2: '昭明', 3: '那你知道并不是所有升格者都是升格网络，或者说你，自然筛选出来的吗？'}
37	57		301							{2: '加百列', 3: '？！'}
38	58		301							{2: '露娜', 3: '‘摇篮曲’。'}
39	59		301							{2: '昭明', 3: '没错，那场实验中诞生了第一位使用人工干预手段，熬过首轮筛选的冲击，并接入升格网络的升格者。'}
40	60		301							{2: '昭明', 3: '虽然接入升格网络后持续的筛选折磨，让他与那些通过其他方式诞生的升格者在能力上产生了割裂的差距……'}
41	61		301							{2: '昭明', 3: '但那确实是货真价实的……升格者。'}
42	62		301							{2: '昭明', 3: '升格者——昭明。'}
43	63		301							{2: '加百列', 3: '但我记得那个实验不过是……'}
44	64		301							{3: '加百列在露娜的耳畔低语自己的疑惑，露娜点了点头，于是加百列不再询问，摘下帽子扣于胸前，随后直起身子注视着面前的昭明。'}
45	65		301							{2: '昭明', 3: '经过我的努力……终于快要复现当时的实验方案了。'}
46	66		301							{2: '昭明', 3: '只要用这个方案，结合这座乐园，就能缔造出更多升格者，他们都能在我的帮助下，熬过那该死的首轮筛选。'}
47	67		301							{2: '昭明', 3: '批量诞生的升格者会造成什么影响你明白吧，露娜。'}
48	68		301							{3: '昭明说着说着脸上忍不住地露出扭曲的笑容，滔滔不绝的昭明完全没有注意到露娜的表情因为他的话而渐渐阴沉下去。'}
49	69		301							{2: '昭明', 3: '量变引起质变，量产的升格者会成为地表最强大的力量，横扫所有忤逆者。'}
50	70		301							{2: '昭明', 3: '我们……我们可以联手，对，我们可以联手，怎么样？'}
51	71		301							{2: '露娜', 3: '够了。'}
52	72		301							{3: '昭明竭力地伸出手，想要表现出一个邀请的姿势，但是动作还没做完就被露娜出声喝止。'}
53	73		301							{2: '露娜', 3: '真是愚蠢，你所追求的真相从一开始就不存在。'}
54	74		301							{2: '昭明', 3: '不可能，我确实接受着升格网络的馈赠，和那些拥有权力却不物尽其用的授格者不一样。'}
55	75		301							{2: '露娜', 3: '可悲。'}
56	76		301							{3: '露娜走到昭明的面前，用手按住他的头颅，昭明的表情从恐惧转变成兴奋，再由兴奋转变成迷茫，最后迷茫散去，昭明难以置信地看着面前的露娜。'}
57	77		301							{2: '露娜', 3: '看到了吧，那个人在现场对你做了什么。'}
58	78		301							{2: '昭明', 3: '那个时候……原来是这样吗……这样的话那时的异样就解释得通了……'}
59	79		301							{2: '露娜', 3: '一切都是愚昧的妄想，你一直以来的实验不过是空中楼阁。向一座无底洞投入自己的一切。'}
60	80		301							{2: '露娜', 3: '有没有想过，让你熬过首轮筛选的真正原因，就是因为你这病态的执著呢。'}
61	81		301							{3: '露娜说完将手从昭明的头上移开，不屑地望向昭明。'}
62	82		301							{2: '露娜', 3: '人工升格，呵，跳梁小丑的自娱自乐罢了。'}
63	83		301		1		AniZhuanchangBegin			{3: '留下这句话后，露娜留下濒死的昭明躺倒在那座巨大的鲨鱼雕像面前，转身望向远处的空中花园一行人。'}
