Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory181.png'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{3: '在那之后又过去了数日，自己再一次踏上了夜航船。'}
4	4		301							{3: '除了与上次支援任务相关的后续收尾，这次也只有空中花园和夜航船合作的例行联络。'}
5	5		201							{1: '1', 2: '500143', 4: '-600'}
6	6		201							{1: '2', 2: '500241', 4: '500'}
7	7		301							{1: '1', 2: '睚眦', 3: '协议都确认过了，没问题，关于这个艺术协会提出的合作申请，我们会和囚牛众商讨之后尽快给出答复。', 4: '1'}
8	8		301							{2: '霸下', 3: '通讯天线俺们也在定期维护，现在一切正常，如果出现故障或者其他问题，俺们会把维修日志向你们同步一份的。', 4: '2'}
9	9		302							{2: '辛苦了。', 3: '10'}
10	10		202							{1: '2', 6: '1'}
11	11		203							{1: '1', 2: '0.25'}
12	12		301							{2: '睚眦', 3: '彼此彼此。', 4: '1'}
13	13		301							{2: '睚眦', 3: '你之后还有什么安排吗？', 4: '1'}
14	14		302							{2: '四处逛逛吧？', 3: '15'}
15	15		202							{1: '1', 6: '1'}
16	16		301							{3: '这次任务比预计还要顺利，返航的运输机还要一天才能到达，在这期间似乎也没有什么能做的事情。'}
17	17		301							{3: '和睚眦霸下道别后，朝着西区的方向走了过去。'}
18	18		301				AniZhuanchangBegin			{3: '回想起之前来夜航船的时候，多半是在西区的市肆和中区九龙众的所在处活动，像这样生活气息浓厚的居民区倒是很少注意。'}
19	19		502						600.0	{1: 'DialogDisable'}
20	20		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory178.png'}
21	21		301			DialogEnable				{2: '女性', 3: '你看看你，天天的不着家，这船就这么大，还十天半个月都不见你人影一次，你干脆别回来了！'}
22	22		301							{2: '小孩', 3: '妈妈，我想吃糖葫芦——'}
23	23		301							{2: '女性', 3: '我看你长得像糖葫芦！我正和你爸说话呢，先去一边玩你的去。'}
24	24		301							{2: '男性', 3: '这不是最近一直在忙嘛……'}
25	25		301							{2: '女性', 3: '忙忙忙，我每天一大早起来做的早餐你只吃一小口就跑，晚上孩子睡了你才鬼鬼祟祟地往屋里回！'}
26	26		301							{2: '男性', 3: '最近城里重建正缺人手，好不容易组起来的工程队，我也不能看着不管啊。'}
27	27		301							{2: '女性', 3: '我知道你是为了这个家，但至少也把饭好好吃了再干活啊！都凉了也不知道热一下！这点小事都要让我操心！'}
28	28		301							{2: '男性', 3: '……这段时间，真的辛苦你了。'}
29	29		301							{2: '女性', 3: '别来这套，我还没消气呢!'}
30	30		301							{3: '……'}
31	31		301							{3: '一路走来，见到的都是夜航船居民生活的忙碌景象，不少人都在为了重建而四处奔走。'}
32	32		301				AniZhuanchangBegin			{3: '最近这段时间里地表各个保育区的居民区设施也在逐步完善，许多流离在外的人终于有了安稳的居所，但像夜航船上这样的生活景象，无论是在空中花园还是保育区，似乎都很少见到。'}
33	33		502						600.0	{1: 'DialogDisable'}
34	34		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory179.png'}
35	35		301			DialogEnable				{3: '就这样慢悠悠走回西区，在早茶和杂货的摊铺前漫无目的地闲逛时，身后传来了一声熟悉的呼唤。'}
36	36		301							{2: '蒲牢', 3: '指挥官！！'}
37	37		302							{2: '蒲牢？', 3: '38'}
38	38		201							{1: '1', 2: '500445', 3: '2', 4: '500'}
39	39		401							{1: '2', 2: '9342045'}
40	40		203						150.0	{1: '1', 2: '0.17', 3: '200'}
41	41		203							{1: '1', 2: '0.35'}
42	42		301							{1: '1', 3: '不远处的少女三步并作两步飞快地跑到自己的面前，分外火急火燎的样子。', 4: '1'}
43	43		301				AniZhuanchangBegin			{2: '蒲牢', 3: '虽然很突然，但是蒲牢有事请指挥官帮忙！', 4: '1'}
44	44		204			DialogDisable				{1: '1'}
45	45		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory179.png'}
46	46		302							{2: '报案？', 3: '47'}
47	47		301			DialogEnable				{2: '蒲牢', 3: '没错，这几天我们已经接到了多处报案，在夜市里收缴了很多来路不明的违禁商品。', 4: '1'}
48	48		301							{2: '蒲牢', 3: '大部分都是帕弥什爆发初期，被曲大人收入‘万世铭’中的珍贵文物，却被堂而皇之地摆在市肆上高价售卖，并且它们……', 4: '1'}
49	49		301							{2: '蒲牢', 3: '……全部都是假的！而且都藏着非常隐蔽的编码，能够干扰防伪AI的识别。', 4: '1'}
50	50		301							{3: '蒲牢调出终端中的画面，其中是九龙众已经收缴到的伪造品，大多都是九龙风格的瓷器字画，有一些甚至在艺术协会的记录中见到过。'}
51	51		301							{2: '蒲牢', 3: '最近已经有很多商铺受害，损失惨重，龙子们打算调查一下这些赝品的来源，把那个骗人的家伙抓出来。', 4: '1'}
52	52		301							{2: '蒲牢', 3: '但是现在人手严重不足，所以想拜托指挥官协助我们调查赝品的来源……', 4: '1'}
53	53		401							{1: '2', 2: '1099'}
54	54		301							{3: '说着，蒲牢一通操作，自己的终端随即响起了数据接收的提示音。'}
55	55		301							{3: '出现在眼前的是一幅地图，只是……'}
56	56		302							{2: '这些涂鸦是？', 3: '57', 4: '这是……电子符咒？', 5: '59'}
57	57		204							{1: '1', 2: '5'}
58	58	61	301							{2: '蒲牢', 3: '这不是涂鸦！是路线图！', 4: '1'}
59	59		204							{1: '1', 2: '5'}
60	60		301							{2: '蒲牢', 3: '什么符咒啦！这是路线图！', 4: '1'}
61	61		204							{1: '1', 2: '1'}
62	62		301							{2: '蒲牢', 3: '注意这些高低差噢，那边结构挺复杂的，有很多违建和地下管道连通，如果稍不注意，很容易走着走着就撞墙了……', 4: '1'}
63	63		301							{2: '蒲牢', 3: '不过没关系，到这里就会有龙子负责接应指挥官，但这次他们都是微服出行，指挥官如果找不到他们的话……', 4: '1'}
64	64		301							{3: '她从身上摸出一块熊猫样式的挂坠，塞到了自己的手里。'}
65	65		204							{1: '1', 2: '5'}
66	66		301							{2: '蒲牢', 3: '这个是我的信物，他们看到之后就会明白你是谁的！哇啊啊啊时间快到了，我先去忙了！那这件事就拜托指挥官了！！', 4: '1'}
67	67		401							{1: '2', 2: '2814'}
68	68		401					120.0		{1: '2', 2: '2814'}
69	69		401					240.0		{1: '2', 2: '2814'}
70	70		401					360.0		{1: '2', 2: '2814'}
71	71		204							{1: '1', 2: '5'}
72	72		301							{3: '蒲牢的终端叮叮咚咚地响了起来，明明只是普通的电子音，自己却无端听出了浓重的焦躁，仿佛对面恨不得立刻从终端里钻出来抓人。'}
73	73		301							{2: '蒲牢', 3: '……呜！', 4: '1'}
74	74		204							{1: '1', 2: '1'}
75	75		301							{2: '蒲牢', 3: '关关关于案件的具体信息，也会在你们会合之后详细说明，那么就拜托指挥官了！', 4: '1'}
76	76		204							{1: '1', 2: '2'}
77	77		301							{2: '蒲牢', 3: '之后再见——！！', 4: '1'}
78	78		401							{1: '2', 2: '9342045'}
79	79		203							{1: '1', 2: '0.17', 3: '600'}
80	80		202							{1: '1'}
81	81		302							{2: '等……', 3: '82'}
82	82		301							{3: '话语的尾音还未落地，蒲牢小小的身影就已经冲出百丈远，旋即消失在了街角。'}
83	83		301							{3: '留下拿着信物，站在摊位前徒劳地伸出手的自己。'}
84	84		302							{2: '可这个地图……更难看懂了啊……', 3: '85'}
85	85		201							{1: '1', 2: '500270'}
86	86		301							{1: '1', 2: '摊主', 3: '龙子们还是一如既往地忙啊。', 4: '1'}
87	87		302							{2: '是啊……', 3: '88'}
88	88		301							{2: '摊主', 3: '很多人都怕他们，但多亏了他们，船上的大家才能像这样继续好好生活……嘿哟！', 4: '1'}
89	89		301							{3: '摊主边说边起身，摘下了推车旁挂着的吊旗，开始收拾摊位上的商品。'}
90	90		302							{2: '这么早就要收摊了吗?', 3: '91'}
91	91		301							{3: '晚上才是夜航船市集最热闹的时候，可现在午时的更鼓才刚响过不久。'}
92	92		301							{2: '摊主', 3: '等会儿海上会有风暴，港口这里恐怕要下场雨，我这些东西受不得潮，今天就早收喽。', 4: '1'}
93	93		301							{2: '摊主', 3: '看你来这里也没带伞，我这里有把多余的，你先拿着。', 4: '1'}
94	94		302							{2: '多少青蚨？', 3: '95'}
95	95		301							{2: '摊主', 3: '不要钱。', 4: '1'}
96	96		301							{2: '摊主', 3: '我刚刚听到你和龙子的谈话了，你们是要去查最近东街假货那事吧，我有个朋友也是受害者，可怜了老陈，还靠着那点家当回九龙盖房养老呢……', 4: '1'}
97	97		301							{2: '摊主', 3: '查清真相的事情，就拜托你们了。', 4: '1'}
98	98		302							{2: '多谢。', 3: '99', 4: '我会尽力。', 5: '99'}
99	99		301							{3: '于是自己也准备抬步离开，转身时，视线的余光扫过了摊主正在收拾的商摊。'}
100	100		301							{3: '发簪，妆奁，木梳……在琳琅满目的商品中，有一个东西引起了自己的注意。'}
101	101		302							{2: '……', 3: '102'}
102	102		301							{3: '摊主顺着自己的视线看向摊位上的商品，笑呵呵地抚了抚胡子。'}
103	103		301							{2: '摊主', 3: '看您盯着它看了这么久，不如一起带走，也算是一种缘分。', 4: '1'}
104	104		301				AniZhuanchangBegin			{2: '摊主', 3: '如何？', 4: '1'}
105	105		401						700.0	{1: '1', 2: '36'}
106	106		202			DialogDisable				{1: '1', 6: '1'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '3'}
108	108		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory240.png'}
109	109		401							{1: '2', 2: '214'}
110	110		401							{1: '1', 2: '234'}
111	111		301			DialogEnable				{3: '顺着地图标注的方向走去，正如摊主所说，不一会雨就下了起来。'}
112	112		301							{3: '随着雨势增大，水汽开始弥漫，夜航船错落的楼阁渐隐于雨中，霓虹灯与飞檐化作雨幕中模糊的幢幢幻影。'}
113	113		301							{3: '越往深处走便越是人烟稀少，不知从什么时候开始，耳边嘈杂的生活气息逐渐消失，唯有雨落在伞面的声音在寂静的巷间回荡。'}
114	114		301							{3: '举目尽是落满灰尘的空房，想不到如今夜航船，也还有这么多破败萧索的地方。'}
115	115		301							{3: '——只是已经走了十几分钟，却一个人都没有看到，总觉得有哪里不对……'}
116	116		301							{3: '在心中的疑惑快要达到顶峰的时候，听到了不远处的拐角隐隐传来了模糊的声响。'}
117	117		301							{2: '？？？', 3: '……'}
118	118		301							{2: '？？？', 3: '……为什么？'}
119	119		301							{2: '？？？', 3: '……是来帮助你的。'}
120	120		301							{3: '声音隔着雨幕听不真切，但的确是有人在说话。'}
121	121		301							{3: '连忙疾步向那边走过去，穿过狭窄的小巷，眼前豁然开朗，一座陈旧萧索的院落赫然出现在眼前。'}
122	122		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory241.png', 3: '0', 4: '1', 5: '1'}
123	123		205							{1: '999', 3: '1', 4: '0', 5: '0'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory241.png'}
125	125		201							{1: '1', 2: '500629', 3: '12'}
126	126		301							{1: '1', 3: '雨雾弥漫，一个清丽的身影在雨幕中嫣然而立，仰头看着院门外的青瓦。'}
127	127		301							{3: '在蔓延天地的沉灰间，她是唯一一抹翠色，纯净得仿佛独立于现世之外，不染一丝尘埃。'}
128	128		301							{3: '看她的装束是九龙风格，难道就是蒲牢所说的接应者？虽然并不认识，但自己却隐隐觉得她有些眼熟。'}
129	129		301							{3: '但她并没有穿戴彰显九龙众身份的服饰或面具，应该就如蒲牢所说，不想在调查中暴露自己的身份。'}
130	130		302							{2: '你好……', 3: '131', 4: '请问……', 5: '131'}
131	131		204							{1: '1', 2: '4'}
132	132		301							{2: '？？？', 3: '……！', 4: '1'}
133	133		301							{3: '思量良久，似乎也没有其他的办法，只能先出声打扰这位女性。'}
134	134		204							{1: '1', 2: '7'}
135	135		301							{2: '？？？', 3: '……？', 4: '1'}
136	136		204							{1: '1', 2: '12'}
137	137		301							{2: '？？？', 3: '你好……', 4: '1'}
138	138		301							{3: '或许是被自己的声音惊扰，有一团小小的飞鸟从她看着的屋檐上忽地飞起，扑闪几下翅膀后直直地撞进了院落中。'}
