Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory151.png'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '1021001'}
4	4		201							{1: '2', 2: '1031001', 4: '-600'}
5	5	551	201							{1: '3', 2: '500026', 4: '600'}
6	551		301			DialogEnable				{1: '1', 2: '里', 3: '现在从机械体的电子脑里破解获取的资料数据仅有关于这艘船的组织权限层级。', 4: '3'}
7	552		301							{2: '里', 3: '他们通过生体识别判定，生物体，也就是人类在这艘船上的权限是最低，接着是机械体，构造体，最高的权限归属是主控系统。', 4: '3'}
8	553		301							{3: '丽芙似乎想到了些什么，脸上流露出有点难过的神情。'}
9	554		301							{2: '里', 3: '夜市上商贩口中说的蒲牢众，通过电子脑数据检索，囚牛、睚眦、嘲风、蒲牢、狻猊、霸下、狴犴、负屃、螭吻，统称九龙众。', 4: '3'}
10	555	6	301							{2: '里', 3: '都是船上构造体的代号，拥有这艘船上的中级权限。', 4: '3'}
11	6		301							{1: '1', 2: '里', 3: '另外这些机械体拥有拟意识海，而且全都正常运作。', 4: '3'}
12	7		302							{2: '拟意识海？', 3: '8', 4: '正常运作？', 5: '10'}
13	8		301							{2: '里', 3: '这些机械体能够进行低层次的思考与思维模拟。相较于构造体的意识海，机械体的拟意识海更接近于对现实的模拟建立，同时意识回传也是能够做到的。', 4: '3'}
14	9	11	301							{2: '里', 3: '虽然说是‘意识’回传，仅仅是一些相关的信息保存和全息影像资料的传送吧。', 4: '3'}
15	10		301							{2: '里', 3: '低层次的思考与思维模拟，‘意识’回传也是可以使用的。', 4: '3'}
16	11		301							{2: '里', 3: '这也是指挥官之前能对它们使用意识链接并操纵它们的原因之一……', 4: '3'}
17	12		301							{2: '里', 3: '我同时检查了一下这里的操作终端……非常先进。', 4: '3'}
18	111		204							{1: '2', 2: '14'}
19	13		301							{2: '丽芙', 3: '是……我尝试了骇入，但没有发现任何底层漏洞……', 4: '2'}
20	112		204							{1: '2'}
21	14		301							{2: '里', 3: '统一，严密，精巧，机械体与设备都采用同一套系统。', 4: '3'}
22	15		301							{2: '里', 3: '……很像一个蜂巢。', 4: '3'}
23	16		302							{2: '这样说，我们可能早就暴露了。', 3: '17', 4: '如果船上的机械体能够进行数据回传的话。', 5: '17'}
24	17		301							{2: '露西亚', 3: '……！', 4: '1'}
25	18		301							{2: '露西亚', 3: '……是，指挥官，恐怕位置坐标，人数信息，包括我们之前的战斗影像数据，全部已经掌握在别人手里了。', 4: '1'}
26	19		301							{2: '里', 3: '这个‘别人’到底是……', 4: '3'}
27	20		302							{2: '我们来到货舱，很可能是受到了诱导。', 3: '21', 4: '‘请君入瓮’呢。', 5: '21'}
28	21		401							{1: '2', 2: '1509'}
29	22		301							{2: '丽芙', 3: '雷达感应到新增机械体……还有接近生体反应，是构造体。', 4: '2'}
30	23		301							{2: '里', 3: '九龙众吗……', 4: '3'}
31	24		301							{2: '里', 3: '在数据库记载中东方文明有一句老话叫，‘说曹操，曹操到’。', 4: '3'}
32	25		302							{2: '稍安勿躁。', 3: '26', 4: '将计就计。', 5: '26'}
33	26		301				AniZhuanchangBegin			{2: '露西亚', 3: '指挥官……？', 4: '1'}
34	27		202							{1: '1', 2: '2', 3: '3', 6: '1'}
35	100		401							{1: '1', 2: '112'}
36	28		401							{1: '2', 2: '1516'}
37	29		201							{1: '1', 2: '500145'}
38	30		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '打开。', 4: '1'}
39	31		401							{1: '2', 2: '1515'}
40	32		301							{2: '？？？', 3: '……', 4: '1'}
41	33		301							{2: '？？？', 3: '另一个。', 4: '1'}
42	34		401							{1: '2', 2: '1516'}
43	35		301							{2: '？？？', 3: '不可能不在这里。回传的数据显示……', 4: '1'}
44	36		301							{2: '？？？', 3: '力士，开这个，快点。', 4: '1'}
45	37		301							{2: '？？？', 3: '这个重量……', 4: '1'}
46	38		301							{2: '？？？', 3: '找到了吗。', 4: '1'}
47	39		301				AniZhuanchangBegin			{2: '？？？', 3: '是你吧。', 4: '1'}
48	40		202							{1: '1'}
49	41		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1101_3.jpg'}
50	500		502							{1: 'RImgBg1BlowUp'}
51	42		301			AniZhuanchangEnd				{2: '露西亚', 3: '里！'}
52	43		401							{1: '2', 2: '10001004'}
53	44		502							{1: 'RImgBg1Shake'}
54	45		301							{2: '里', 3: '被躲过了吗……'}
55	46		301		1		AniZhuanchangBegin			{2: '？？？', 3: '真是不受人喜欢的欢迎方式。'}
