Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory941.jpg'}
2	2		401							{1: '1', 2: '371'}
3	3		107	1		AniZhuanchangEnd				{1: '航天城'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '501066', 3: '1'}
6	6		301			DialogEnable				{1: '1', 2: '洛莎', 3: '……完成了。', 4: '1'}
7	7		202							{1: '1'}
8	8		301							{3: '在得到新的红潮样本和材料之后，洛莎利用众人带回来的核心装置，连日继夜地赶制出新的过滤器。'}
9	9		301							{3: '小型过滤器成功启动，原本随着时间推移与日俱增的感染浓度逐渐下降。'}
10	10		301							{3: '红潮顺着航天城边缘缓慢褪去，航天城内的空气似乎都更加流动一些。'}
11	11		301							{3: '随着又一座新的小型过滤器缓缓启动，附近工作的居民们发出小小的欢呼声。'}
12	12		201							{1: '1', 2: '501066', 3: '4'}
13	13		301							{1: '1', 2: '洛莎', 3: '综合测试完成，净化效用比之前高出8个百分点，能够勉强维持住现在这个区域的帕弥什病毒浓度。', 4: '1'}
14	14		301							{3: '她皱着眉头看着这个简陋的装置，看起来并不满意现在的结果。'}
15	15		201							{1: '1', 2: '500984', 3: '1'}
16	16		301							{1: '1', 2: '艾玛', 3: '也好，至少能够抵御一阵子异化红潮……', 4: '1'}
17	17		202							{1: '1'}
18	18		301							{3: '艾玛尝试宽慰在场众人，但听到这句话，洛莎的眉毛皱得更紧了。'}
19	19		302							{2: '怎么了。', 3: '20'}
20	20		201							{1: '1', 2: '501066', 3: '15'}
21	21		301							{1: '1', 2: '洛莎', 3: '……红潮样本的分析报告输出了，它的成长超出我的想象，只是升高8%的净化效用，不足够一劳永逸，可是……', 4: '1'}
22	22		301							{2: '洛莎', 3: '这已经是目前集合航天城所有人力物力的极限了。替代品数量不多，实验耗材也在持续减少……', 4: '1'}
23	23		301							{2: '洛莎', 3: '对不起……这是目前为止，我能做到的最好的解答……', 4: '1'}
24	24		301							{2: '洛莎', 3: '没有更多时间了，除非能从异聚塔核心里拆解出更多东西。', 4: '1'}
25	25		301							{3: '她深深咬住下嘴唇。'}
26	26		204							{1: '1', 2: '4'}
27	27		301							{2: '洛莎', 3: '另外……这是你要的东西。', 4: '1'}
28	28		401							{1: '2', 2: '4044'}
29	29		203						250.0	{1: '1', 2: '0.25', 4: '-25', 5: '-50'}
30	30		203							{1: '1', 2: '0.25'}
31	31		301							{3: '洛莎将一个帽子形状的小型装置递给自己。'}
32	32		204							{1: '1', 2: '12'}
33	33		301							{2: '洛莎', 3: '实验室这边今天刚刚根据我之前的思路做出第一个模拟装置，还没有进行测试。', 4: '1'}
34	34		203							{1: '1', 2: '0.25', 3: '-400'}
35	35		201							{1: '2', 2: '500984', 3: '1', 4: '400'}
36	36		301							{1: '1', 2: '艾玛', 3: '……这是什么？', 4: '2'}
37	37		301							{2: '洛莎', 3: '能够稳定……', 4: '1'}
38	38		302							{2: '能够稳定思维信标的装置，用来辅助我链接构造体。', 3: '39'}
39	39		301							{2: '艾玛', 3: '你的意识出问题了吗？', 4: '2'}
40	40		301							{3: '艾玛立刻紧张起来。'}
41	41		302							{2: '只是以防万一。', 3: '42'}
42	42		301							{3: '在洛莎开口之前堵住话题，听到自己的解释，艾玛将信将疑地转移了视线。'}
43	43		204							{1: '1'}
44	44		301							{2: '洛莎', 3: '思维信标模拟……过滤……如果能以灯塔网络的方式单点加强过滤器然后延伸成网格……', 4: '1'}
45	45		401							{1: '2', 2: '910'}
46	46		301							{3: '似乎突然出现灵感一样，洛莎在笔记本上迅速记录着什么，转身返回实验室。'}
47	47		402							{1: '910'}
48	48		301							{2: '艾玛', 3: '洛莎，你已经很长时间没有休息……', 4: '2'}
49	49		203							{1: '1', 2: '0.25', 3: '-100'}
50	50		202							{1: '1'}
51	51		401							{1: '2', 2: '4202'}
52	52		301							{3: '砰。'}
53	53		301							{3: '回应众人的，只有实验室大门关上的声音。'}
54	54		203							{1: '2', 2: '0.25'}
55	55		301							{2: '艾玛', 3: '……', 4: '2'}
56	56		401							{1: '2', 2: '4542'}
57	57		301				DialogDisable			{3: '艾玛轻声叹气，走廊尽头的门吱呀一声，斜奏走了进来。'}
58	58		203							{1: '2', 2: '0.25', 3: '-400'}
59	59		201							{1: '1', 2: '500627', 4: '400'}
60	60		302							{2: '外面的情况怎么样？', 3: '61'}
61	61		301			DialogEnable				{2: '斜奏', 3: '不太好。', 4: '1'}
62	62		301							{2: '斜奏', 3: '大家都很消沉，从0号代行者出现开始，先遣队就已经很久没有外出过了。', 4: '1'}
63	63		301							{3: '没有外出，代表着没有物资补给，食物短缺，各项必需物资储备不足，有些人已经很久没有吃饱过了。'}
64	64		301							{2: '斜奏', 3: '而且……自从他们知道凡妮莎的事情之后……', 4: '1'}
65	65		301							{3: '她别过头，看向窗外。'}
66	66		302				AniZhuanchangBegin			{2: '……', 3: '67', 4: '（向窗外看去）', 5: '67'}
67	67		202							{1: '1', 2: '2'}
68	68		502						400.0	{1: 'DialogDisable'}
69	69		401							{1: '1', 2: '36'}
70	70		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory943.jpg'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
72	72		401							{1: '1', 2: '6101'}
73	73		401							{1: '2', 2: '973'}
74	74		301			DialogEnable				{3: '窗外，寒风凛冽，居民们寂静无声地聚集在街道上，面朝凡妮莎离开的方向。'}
75	75		301							{3: '三十年时间，说短也长。有很多人从记事开始就是跟着凡妮莎在不断迁徙生活，凡妮莎几乎成为他们的精神支柱。'}
76	76		301							{3: '即使事态再坏，只要有凡妮莎，好像一切就都还能好起来。她总是一边大声辱骂着犯错的蠢货，一边想方设法地带着大家继续活下去。'}
77	77		301							{3: '现在……失去了凡妮莎，他们还能往前走多远？'}
78	78		301							{3: '低低弦音隐藏着居民们的抽泣声，每个人脸上都挂着惶恐的神色，瑟缩着肩膀，但仍然不肯返回稍微温暖的室内。'}
79	79		301							{3: '他们跟随着歌手低低吟唱着，举起手中不同的光源，或是简陋提灯，或是一束匆忙扎起来的火把。'}
80	80		301				AniZhuanchangBegin			{3: '星星点点的稀疏光芒在街道上燃起，为流离魂灵指引着归家的方向。'}
81	81		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory941.jpg'}
83	83		201							{1: '1', 2: '500984', 3: '1'}
84	84		301			AniZhuanchangEnd				{1: '1', 2: '艾玛', 3: '要……做点什么吗？', 4: '1'}
85	85		301				DialogDisable			{2: '艾玛', 3: '做点什么，好让他们振作起来……', 4: '1'}
86	86		202							{1: '1'}
87	87		302							{2: '……'}
88	88		301			DialogEnable				{3: '……可他们本不应该经受这样的磨难。'}
89	89		301							{3: '如果异聚塔没有降临，0号代行者没有出现，这一切没有发生……'}
90	90		301							{3: '这些居民……可以生活在空中花园，可以生活在保育区，可以是工作人员，可以是机械维修师，是士兵，是农民，是旅行商人……'}
91	91		301							{3: '他们能够出生在更平和的环境中。'}
92	92		301							{3: '他们并不应当承载这样的苦难和悲伤。'}
93	93		301				DialogDisable			{3: '每个人都拥有痛苦的权利，时间让悲伤酿成苦酒，带给灵魂继续生活下去的勇气。'}
94	94		302							{2: '……会好起来的。', 3: '95'}
95	95		201							{1: '1', 2: '500984'}
96	96		301			DialogEnable				{1: '1', 2: '艾玛', 3: '……', 4: '1'}
97	97		301							{3: '再次轻轻叹息，艾玛犹豫片刻，看向一侧的人类指挥官。'}
98	98		301							{2: '艾玛', 3: '那……你呢？', 4: '1'}
99	99		301				DialogDisable			{2: '艾玛', 3: '你还好吗？', 4: '1'}
100	100		202							{1: '1'}
101	101		302							{2: '……', 3: '102', 4: '（掌心攥紧）', 5: '102'}
102	102		401							{1: '2', 2: '2690'}
103	103		301			DialogEnable	DialogDisable			{3: '血迹沿着指缝渗出，模糊了手指上的纹路。粗砺金属在掌心划开伤口，圣甲虫和灰鸦的铭牌串在一起，沉甸甸地坠在手掌，也坠在胸口。'}
104	104		302							{2: '我还好。', 3: '105', 4: '没事。', 5: '105'}
105	105		201							{1: '1', 2: '500984', 3: '14'}
106	106		301			DialogEnable	DialogDisable			{1: '1', 2: '艾玛', 3: '可你……', 4: '1'}
107	107		202							{1: '1'}
108	108		302							{2: '我不会被击溃，', 3: '109'}
109	109		302							{2: '也不会就这样倒下。', 3: '110'}
110	110		301			DialogEnable	DialogDisable			{3: '凡妮莎战斗到了最后一刻，如果自己在这里倒下……'}
111	111		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
112	112		402							{1: '2', 2: '973'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
114	114		401							{1: '2', 2: '4387'}
115	115		504							{1: '0.9'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
117	117		201							{1: '1', 2: '501036'}
118	118		301			DialogEnable	DialogDisable			{1: '1', 2: '凡妮莎', 3: '也不过如此……【kuroname】。', 4: '1'}
119	119		202							{1: '1', 6: '1'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
121	121		401							{1: '2', 2: '4387'}
122	122		504							{1: '0'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory941.jpg'}
124	124		302							{2: '……'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
126	126		401							{1: '2', 2: '4880'}
127	127		401							{1: '2', 2: '973'}
128	128		301			DialogEnable				{3: '推开窗户，夹杂大片雪花的寒风扑面而来，冷静着通红的眼眶和头脑。'}
129	129		301							{3: '用生命争取回来的时间，不能用来颓废和悲伤。'}
130	130		301							{3: '迅速整理着从进入异聚塔开始经历的一切事件，尝试从中间寻找到最关键的那个线头。'}
131	131		301				DialogDisable			{3: '现在的一切，一定存在一个最终的“解法”。'}
132	132		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
