Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	65		301							{2: '阿诺德', 3: '哈哈哈，那么，再见了，小家伙。', 4: '1'}
67	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
68	67		202							{1: '1', 6: '1'}
69	68		301							{3: '当阿诺德的最后一句话结束之后，万事手中的球型机器人便彻底失去了能源，陷入了永久的沉寂。'}
70	69		201							{1: '1', 2: '500273'}
71	70		301							{1: '1', 2: '万事', 3: '唔……这不是也让我欠下你东西了吗。', 4: '1'}
72	71		202							{1: '1', 6: '1'}
73	72		301							{3: '万事将机器人安置在气密阀门的旁边，捡起一旁的鲱鱼罐头后起身望向远处朝自己走来的神威和库洛姆。'}
74	73		201							{1: '1', 2: '1081001', 3: '2'}
75	74		301							{1: '1', 2: '神威', 3: '喂，万事，回去了~', 4: '1'}
76	75		201							{1: '1', 2: '500273'}
77	76		301				AniZhuanchangBegin			{1: '1', 2: '万事', 3: '……来了。', 4: '1'}
78	77		202							{1: '1', 6: '1'}
79	501		401							{1: '1', 2: '52'}
80	78		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory11.jpg'}
81	79		301			AniZhuanchangEnd				{3: '空中花园的运输机拖着淡蓝的尾焰消失于夜空，这座在免疫时代沦陷，刚才又经历了惨烈战斗的城市终于再次回归宁静。'}
82	80		301							{3: '当空中花园的运输机完全消失于天边之后，两个身影出现于这座城市的废墟之上。'}
83	81		301							{2: '？？？', 3: '‘战车’被打败了呢。'}
84	82		301							{2: '？？', 3: '没关系，我们要的文件已经备份完成并且传回了组织。'}
85	83		301							{2: '？？', 3: '它的电子脑在最后还是想起了自己的使命。'}
86	84		301							{2: '？？？', 3: '哇，你好冷酷哦，同伴可是在你的眼前死掉了哎。'}
87	85		301							{2: '？？', 3: '留下生锈的‘齿轮’只会影响组织的运转，及时排除才是最好选择。'}
88	86		301							{2: '？？？', 3: '嗯……说的也是呢。'}
89	87		301							{2: '？？', 3: '‘战车’的清理工作做完了吗？现在还不是走入空中花园视线的时候。'}
90	88		301							{2: '？？？', 3: '早就做好啦。'}
91	89		301							{2: '？？？', 3: '哎……抹除突击鹰小队这么厉害的家伙对于‘战车’的认知可费了不少功夫。'}
92	90		301							{2: '？？？', 3: '回去后要给我更换最新型号的数据回路作为奖励哦。'}
93	91		301							{2: '？？', 3: '我会帮你提上去的。'}
94	92		301							{2: '？？', 3: '走了，寻找‘先哲’，让其回归的仪式还有很多东西需要准备。'}
95	93		301		1		AniZhuanchangBegin			{2: '？？？', 3: '好好好，哎，别走那么快，等等我嘛。'}
