Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_05.jpg'}
51	51		204							{1: '1', 2: '4'}
52	52		301							{2: '七实', 3: '<phonetic=七实>人类</phonetic>总是在创造新的奇迹——<phonetic=七实>指挥官</phonetic>也一样！', 4: '1'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1104.jpg'}
55	55		204							{1: '1', 2: '7'}
56	56		301				AniZhuanchangBegin			{2: '七实', 3: '<phonetic=我>七实</phonetic>总能找到<phonetic=七实>指挥官</phonetic>！', 4: '1'}
57	57		202							{1: '1'}
58	58		401							{1: '2', 2: '2625'}
59	59		502							{1: 'DialogDisable'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong02.prefab', 2: '3'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1090.jpg'}
62	62		302			AniZhuanchangEnd				{2: '七实……', 3: '63'}
63	63		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1098.jpg', 3: '0', 4: '1', 5: '2'}
64	64		205							{1: '999'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1098.jpg'}
66	66		302							{2: '七实！', 3: '67'}
67	67		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1084.jpg', 3: '0', 4: '1', 5: '2'}
68	68		205							{1: '999'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1084.jpg'}
70	70		302							{2: '七实！！', 3: '71'}
71	71		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5001_09.jpg', 3: '0', 4: '1', 5: '2'}
72	72		205							{1: '999'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_09.jpg'}
74	74		302							{2: '七实！！！', 3: '75'}
75	75		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong02.prefab'}
76	76		402							{1: '2625'}
77	77		301			DialogEnable				{2: '七实', 3: '指挥官，等着七实哦，七实一定会找到你的……'}
78	78		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 3: '0.5', 4: '0.8', 5: '1'}
79	79		401							{1: '2', 2: '608'}
80	80		301							{3: '透明帷幕的裂缝似乎随着对面七实的呼唤，再次扩大痕迹……'}
81	81		302							{2: '（用力砸向已经出现裂缝的透明帷幕）', 3: '82'}
82	82		401							{1: '2', 2: '4830'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
84	84		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 3: '0.8', 4: '1', 5: '1'}
85	85		301				DialogDisable			{3: '“咔嚓”'}
86	86		401							{1: '2', 2: '772'}
87	87		109						500.0	{1: '1', 2: '<size=100>七实</size>', 3: '-800', 4: '200', 6: '1', 7: '1', 9: '1'}
88	88		109						500.0	{1: '2', 2: '<size=200>七实</size>', 3: '-600', 4: '400', 6: '1', 7: '1', 9: '1'}
89	89		109						500.0	{1: '3', 2: '<size=300>七实</size>', 3: '100', 4: '-200', 6: '1', 7: '1', 9: '1'}
90	90		109						500.0	{1: '4', 2: '<size=400>七实</size>', 3: '-600', 4: '50', 6: '1', 7: '1', 9: '1'}
91	91		109						500.0	{1: '5', 2: '<size=200>七实</size><size=100>七实七实</size>', 3: '650', 4: '200', 6: '1', 7: '1', 9: '1'}
92	92		109						1000.0	{1: '6', 2: '<size=100>七实七实七实七实七实七实</size>', 3: '450', 4: '400', 6: '1', 7: '1', 9: '1'}
93	93		109						2500.0	{1: '7', 2: '<size=80>七实七实七实七实七实七实七实七实七实七实七实七实七实七实七实七实</size>', 4: '-475', 6: '1', 7: '1', 9: '1'}
94	94		109						1000.0	{1: '8', 2: '<color=#ff4e4eff><size=400><b>七实！</b></size></color>', 3: '100', 4: '200', 6: '1', 7: '1', 9: '3'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
96	96		110							
97	97		301			DialogEnable	DialogDisable			{2: '七实', 3: '……指挥官？是我又幻听了吗……'}
98	98		302							{2: '七实！！！！', 3: '99'}
99	99		302							{2: '（用力砸开透明帷幕）', 3: '100'}
100	100		401							{1: '1', 2: '36'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
102	102		205							{1: '999'}
103	103		401							{1: '2', 2: '4830'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 4: '5'}
105	105		101						500.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png'}
106	106		101							{4: '5', 5: '1'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_10.jpg'}
108	108		401							{1: '2', 2: '2559'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
110	110		401							{1: '1', 2: '119'}
111	111		301			DialogEnable				{2: '七实', 3: '——指挥官！！！'}
112	112		301							{3: '被遗忘在时间长河的少女努力睁开倦怠的双眼，紧紧抓住穿过时间和空间伸向她的双手。'}
113	113		301				AniZhuanchangBegin			{3: '也许在之前，她已经被幻象欺骗过很多次，但不管多少次，她仍然会义无反顾地奔向指挥官。'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1090.jpg'}
115	115		201							{1: '1', 2: '501070', 3: '6'}
116	116		301			AniZhuanchangEnd				{1: '1', 3: '幸运的是——这一次，她握住的并非虚假的谎言。'}
117	117		204							{1: '1', 2: '1'}
118	118		301							{2: '七实', 3: '指挥官——指挥官指挥官指挥官！~', 4: '1'}
119	119		301							{3: '七实激动地蹦跳着，环住腰与背的手在收紧，太多的情绪藏在了这一声声呼唤里。'}
120	120		301							{2: '七实', 3: '指挥官！没想到这次的捉迷藏还是你赢了。', 4: '1'}
121	121		301							{2: '七实', 3: '七实本来还以为能先找到你呢！你是怎么找到七实的？是七实留下的秘密武器吗！', 4: '1'}
122	122		301							{3: '跨越了三十年的梯度，面前的灰发少女依旧活泼的像一只小山雀，叽叽喳喳地询问着无数的问题。'}
123	123		302							{2: '（简单向七实讲述自己是怎么过来的）', 3: '124'}
124	124		204							{1: '1'}
125	125		301							{2: '七实', 3: '这么长的路啊……指挥官一定很辛苦吧。', 4: '1'}
126	126		204							{1: '1', 2: '2'}
127	127		301							{2: '七实', 3: '不过没关系！七实来了！', 4: '1'}
128	128		204							{1: '1', 2: '5'}
129	129		301							{2: '七实', 3: '塞万提斯那个家伙！我都跟他说过了！一定要好好保密我的新机体！', 4: '1'}
130	130		301							{2: '七实', 3: '我还想给指挥官来一个特别出场呢……', 4: '1'}
131	131		204							{1: '1'}
132	132		301				AniZhuanchangBegin			{2: '七实', 3: '咳咳！好啦，指挥官现在也算是看到七实的“特别出场”了。', 4: '1'}
133	133		301			AniZhuanchangEnd				{1: '1', 3: '短暂交谈后，两人大概了解了彼此现在的处境。'}
134	134		301							{2: '七实', 3: '之后指挥官有什么打算吗？', 4: '1'}
135	135		302							{2: '七实是怎么被困在这里的？', 3: '136'}
136	136		301							{3: '尽管自己几乎跟随着七实重新经历了她漫长的故事，但仍然没有抓到这个关键点。'}
137	137		301							{2: '七实', 3: '七实有想过哦，也许是因为缺少“锚点”吧。', 4: '1'}
138	138		301							{2: '七实', 3: '从前，七实能返回现实世界，是以机器奶奶作为媒介和锚点，但现在……', 4: '1'}
139	139		301							{3: '格式塔随着空中花园远航，七实作为新种族的格式塔，虽然已经拥有了足够的算力，但也失去了能锚定原来时间线的锚点。'}
140	140		204							{1: '1', 2: '7'}
141	141		301							{2: '七实', 3: '嘿嘿，如果真的能和指挥官一起被困在这里，也不算特别倒霉~', 4: '1'}
142	142		204							{1: '1', 2: '12'}
143	143		301							{2: '七实', 3: '嗯……不对，也不太可以。', 4: '1'}
144	144		301							{2: '七实', 3: '七实是机械意识，可以被磨损，但指挥官还是人类意识……', 4: '1'}
145	145		204							{1: '1', 2: '14'}
146	146		301							{2: '七实', 3: '呜，结果还是要想办法离开这里……可是，还能怎么做呢？七实已经翻找过很多时间碎片了……', 4: '1'}
147	147		302							{2: '我可以作为锚点吗？', 3: '148'}
148	148		204							{1: '1', 2: '3'}
149	149		301							{2: '七实', 3: '指挥官……作为锚点？', 4: '1'}
150	150		301							{3: '灰发少女短暂地思考过后，突然开心起来。'}
151	151		204							{1: '1', 2: '1'}
152	152		301							{2: '七实', 3: '七实觉得可以！', 4: '1'}
153	153		301							{2: '七实', 3: '指挥官拥有超——强的意识海！而且，指挥官身上聚集着太多太多的羁绊。', 4: '1'}
154	154		301				AniZhuanchangBegin			{2: '七实', 3: '难道……这就是会出现的“奇点”吗？', 4: '1'}
155	155		202							{1: '1', 6: '1'}
156	156		401							{1: '2', 2: '897'}
157	157		104							{1: '0|150|-300', 2: '0'}
158	158		401							{1: '1', 2: '36'}
159	159		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_18.jpg'}
160	160		401							{1: '1', 2: '5064'}
161	161		301			AniZhuanchangEnd				{3: '突发奇想的思绪炸开，七实忙碌地打开一个大号屏幕。'}
162	162		104							{1: '0|0|0', 2: '20'}
163	163		302							{2: '这些……是什么？', 3: '164'}
164	164		301							{2: '七实', 3: '是七实做出来的！能够在这里进行推演的工具！', 4: '1'}
165	165		301							{2: '七实', 3: '七实给它起名字叫做很能吃！因为光是模拟它出来，就吃掉了七实很多算力……', 4: '1'}
166	166		301							{2: '七实', 3: '让七实来预设前提条件！以现在状态的指挥官的加入，作为新的“推演”起点……', 4: '1'}
167	167		301							{3: '时间线密密麻麻纠缠成团，“指挥官离开异聚塔”是其中唯一的变数。'}
168	168		301							{3: '只有抓住这个变数和奇点，或许才能真正触碰到那个升维的界限。'}
169	169		301							{2: '七实', 3: '条件预设成功，逻辑推演成立——', 4: '1'}
170	170		301							{2: '七实', 3: '出发吧，指挥官！', 4: '1'}
171	171		301							{3: '灰发少女对着自己伸出手。'}
172	172		301							{3: '但……这一切究竟是“推演”还是“真实”？'}
173	173		301		1		AniZhuanchangBegin			{3: '命运的蛛丝交错在灰发少女和人类指挥官的身上，已经没有人清楚，到底深陷在一个什么样的世界中。'}
