Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{3: '蒲牢见四下无人，上前取下衣服叠好后放到了湖边显眼的大石头上。又捡起几颗石子压住衣服，防止风将它们吹进湖中。'}
42	42		401							{1: '2', 2: '721'}
43	43		301							{3: '但她刚摆好衣服就听到噗啦的出水声响起，蒲牢听到声响急忙背过身去用手捂住眼睛。'}
44	44		301							{2: '？？', 3: '哦！这不正是我的衣服吗咕。'}
45	45		201							{1: '1', 2: '500445', 3: '8'}
46	46		301							{1: '1', 2: '蒲牢', 3: '不，不是我。', 4: '1'}
47	47		301							{2: '？？', 3: '哈哈，我知道，应该又是那个想要拜我为师的刺猬头猴子好心办了坏事咕。'}
48	48		301							{2: '？？', 3: '总之谢谢小姑娘帮我取回衣服咕。'}
49	49		301							{2: '蒲牢', 3: '不客气。不过我想问问，你知道这座山上的仙人在哪里吗？', 4: '1'}
50	50		301							{2: '？？', 3: '我就是啊咕。'}
51	51		204							{1: '1', 2: '2'}
52	52		401							{1: '1', 2: '205'}
53	53		301							{2: '蒲牢', 3: '什么！真的吗！仙人我……', 4: '1'}
54	54		203							{1: '1', 2: '0.25', 3: '-450'}
55	55		201							{1: '2', 2: '500450', 4: '450'}
56	56		204							{1: '1'}
57	57		301							{2: '蒲牢', 3: '呃？', 4: '1'}
58	58		301							{3: '蒲牢兴冲冲地冲着声源看去，水汽缭绕之中，高人露出真容，竟然是一只熊！猫！'}
59	59		301							{2: '？？', 3: '喂喂喂，变脸太快了吧咕。', 4: '2'}
60	60		204							{1: '1', 2: '6'}
61	61		301							{2: '蒲牢', 3: '没有没有，绝对没有。', 4: '1'}
62	62		301							{2: '？？', 3: '什么没有，眼里的高光都没了啊咕！', 4: '2'}
63	63		301							{2: '仙人（？）', 3: '咳，但不管怎么说，这山上据我所知，能称得上是仙人的也确实只我一熊了咕。', 4: '2'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		301							{3: '熊猫说罢一把抓起旁边的衣服，在那衣服上赫然写着两个大字——‘仙人’。'}
66	66		301							{3: '只见它一个潇洒的转身便完成了换装，衣服贴合得体的样子显然是经过精心裁剪后配合熊猫的身形制成的，确实不像装模作样。'}
67	67		201							{1: '1', 2: '500445', 4: '-450'}
68	68		201							{1: '2', 2: '500451', 4: '450'}
69	69		301							{1: '1', 2: '仙人（？）', 3: '没关系，你有这反应也很正常咕。', 4: '2'}
70	70		301							{2: '仙人（？）', 3: '每个来找仙人的差不多都和你一样的反应，真是搞不懂你们人类咕。', 4: '2'}
71	71		301							{2: '仙人（？）', 3: '难道非要我头上顶一个大大的金色感叹号你们才能辨别我是很重要的仙人而不是普通的熊猫吗咕。', 4: '2'}
72	72		301							{2: '蒲牢', 3: '给你造成困扰了真是抱歉……', 4: '1'}
73	73		301							{2: '仙人！', 3: '嗨，看来我的表情有些凶过头了，明明很多人说我换了表情跟没换一样呢咕。', 4: '2'}
74	74		301							{2: '仙人！', 3: '别紧张，我刚才只是开个玩笑啦，说吧，找我有什么事咕。', 4: '2'}
75	75		204							{1: '1', 2: '2'}
76	76		301							{2: '蒲牢', 3: '我有一件非常非常重要的事情想要仙人帮忙！', 4: '1'}
77	77		301							{2: '仙人！', 3: '没问题，毕竟你帮我捡回了衣服，还通过了山中试练咕。', 4: '2'}
78	78		204							{1: '1', 2: '1'}
79	79		301							{2: '蒲牢', 3: '谢，谢谢！是这样的，我的先生……', 4: '1'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
81	81		301							{2: '仙人！', 3: '好，我已经完全明白了咕。'}
82	82		204							{1: '1', 2: '6'}
83	83		301							{2: '蒲牢', 3: '诶，我不是才刚开始说吗？', 4: '1'}
84	84		301							{2: '仙人！', 3: '刚才一道黑光闪过后我就感觉自己已经听完了前因后果，用你们人类的话怎么说来着……对了，‘快进’咕。', 4: '2'}
85	85		204							{1: '1'}
86	86		301							{2: '蒲牢', 3: '？？?', 4: '1'}
87	87		301							{2: '仙人！', 3: '没关系，不重要咕。', 4: '2'}
88	88		301							{2: '仙人！', 3: '虽然很想帮忙，但很抱歉，我没法救你的先生咕。', 4: '2'}
89	89		301							{2: '仙人！', 3: '因为我这少了神药最关键的材料‘大鱼泪’咕。', 4: '2'}
90	90		204							{1: '1', 2: '1'}
91	91		301							{2: '蒲牢', 3: '那是什么呀？', 4: '1'}
92	92		301							{2: '仙人！', 3: '字面意思就是‘大鱼’先生的眼泪，只有找到它才能做治疗一切疾病的神药咕。', 4: '2'}
93	93		301							{2: '仙人！', 3: '但那家伙现在到底在哪我也不知道，只知道公司把他调去了东边咕。', 4: '2'}
94	94		301							{2: '蒲牢', 3: '就是说只要找到大鱼先生，拜托他给我一些眼泪那就能做好神药了是吗？', 4: '1'}
95	95		301							{2: '仙人！', 3: '没错咕。', 4: '2'}
96	96		301							{2: '蒲牢', 3: '好，那我这就下山去找他。', 4: '1'}
97	97		301							{2: '仙人！', 3: '东边可不太平咕。', 4: '2'}
98	98		301							{2: '蒲牢', 3: '没关系，只要能医好先生，什么危险都不是问题！', 4: '1'}
99	99		301							{2: '仙人！', 3: '好！很有精神咕。', 4: '2'}
100	100		301		1		AniZhuanchangBegin			{2: '仙人！', 3: '那路上要小心啊，我等你的好消息咕。', 4: '2'}
