Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		201							{1: '1', 2: '500430', 3: '2'}
45	45		301			AniZhuanchangEnd				{2: '伊利斯', 3: '在现在的人们看来，这或许是非常没有意义的事情。', 4: '1'}
46	46		301							{2: '伊利斯', 3: '因为从探测器踏上旅程开始，它需要在40000年后才会靠近最接近第一颗恒星，被可能存在于那里的文明发现。', 4: '1'}
47	47		301							{2: '伊利斯', 3: '不论是它还是我们，在面对着浩瀚的宇宙与广阔的时间时……都显得太过渺小。', 4: '1'}
48	48		301							{2: '伊利斯', 3: '但在知晓它的存在时，我受到了很大的触动。', 4: '1'}
49	49		301							{2: '伊利斯', 3: '‘我们能够送出这漂浮于茫茫宇宙间的小小漂流瓶，这便代表生活在这颗行星上的生命满怀希望。’', 4: '1'}
50	50		204							{1: '1'}
51	51		301							{2: '伊利斯', 3: '那时候的我只是觉得这样的做法——真的，非常浪漫。', 4: '1'}
52	52		301							{3: '话语的尾音轻得像一声叹息。'}
53	53		301							{2: '伊利斯', 3: '在成为构造体之后，我看到了以前不曾了解的另一个世界。', 4: '1'}
54	54		301							{2: '伊利斯', 3: '我总是在想……在经历过这一切之后，我的双手，是否也能描绘出真实的世界了呢？', 4: '1'}
55	55		301							{3: '少女回首看向自己，柔软的长发从肩头滑落。'}
56	56		301							{2: '伊利斯', 3: '因为……我们拥有那样瑰丽的艺术与文化，又怎么甘心就这样将它们掩埋在历史的尘埃之中？', 4: '1'}
57	57		204							{1: '1', 2: '4'}
58	58		301							{2: '伊利斯', 3: '即使我们伸向繁星的手已经能够触及到很远的地方，却不得不因为灾难停止前进的步伐。', 4: '1'}
59	59		301							{2: '伊利斯', 3: '但是……', 4: '1'}
60	60		302							{2: '但是，人们永远不会停止前行。', 3: '61'}
61	61		204							{1: '1'}
62	62		301							{3: '无意识间脱口而出。'}
63	63		301							{2: '伊利斯', 3: '是的，就像那个小小的漂流瓶依旧在宇宙中航行那样，人们也一定，一直走在充满希望的道路上。', 4: '1'}
64	64		301							{3: '一幅画面随着少女的叙述脑海中逐渐浮现，空间探测器与庞大的行星相比仅是一粒微尘，它满载着希冀在群星间独自前行，从未停止。'}
65	65		301							{3: '这个早已与地球失去联系的孤独旅行者，如今又前行到了何方呢？'}
66	66		301							{2: '伊利斯', 3: '它现在已经前行到了何方呢？', 4: '1'}
67	67		301							{3: '少女的呢喃与自己的所想不期重叠。'}
68	68		301							{2: '伊利斯', 3: '会有另一种文明发现它吗？', 4: '1'}
69	69		301							{2: '伊利斯', 3: '它所承载的那些艺术，是否会成为种子，在新的土地上开出花来？', 4: '1'}
70	70		301							{3: '面对少女的疑问，自己也无法做出回答。'}
71	71		301							{3: '这个问题的解答比自己此时面临的任何问题都要遥远。'}
72	72		301							{2: '伊利斯', 3: '虽然……这是十分天真的想法，但我相信一定会有这样一天。', 4: '1'}
73	73		301							{2: '伊利斯', 3: '它会抵达新的天地，而我们会回到家园，与同胞相会，一同奏响新的乐章，咏唱新的歌谣。', 4: '1'}
74	74		301							{3: '少女回过身，直视着自己，鸢尾紫的双眼中闪烁着比任何时候都要认真的光彩。'}
75	75		204							{1: '1', 2: '4'}
76	76		301							{2: '赛琳娜', 3: '【kuroname】，如果有朝一日我在地球上歌唱，会有人听到么？', 4: '1'}
77	77		301		1		AniZhuanchangBegin			{2: '赛琳娜', 3: '——会有人循着歌声找到我吗？', 4: '1'}
