Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		302							{2: '这里面一共有多少……', 3: '34', 4: '这要花多少黑卡才能买得下来……？', 5: '34'}
34	34		204							{1: '1'}
35	35		301							{2: '罗塞塔', 3: '一箱六盒，一盒里有十五包，每包会封入五张卡片……看起来要开上好一会儿了。', 4: '1'}
36	36		204							{1: '1', 2: '1'}
37	37		301							{2: '罗塞塔', 3: '不用担心，工程部队有定期发工资的。', 4: '1'}
38	38		301							{2: '罗塞塔', 3: '我一个人来会很花时间，指挥官，能帮帮我吗？', 4: '1'}
39	39		302							{2: '好。', 3: '40', 4: '让我把好运传给罗塞塔吧。', 5: '40'}
40	40		301							{2: '罗塞塔', 3: '谢谢，指挥官。', 4: '1'}
41	41		301				AniZhuanchangBegin			{3: '就这样，自己和罗塞塔并肩坐在卡店的牌桌上，开始了一项浩大的工程。'}
42	42		204			DialogDisable	AniZhuanchangEnd			{1: '1', 2: '14'}
43	43		301			DialogEnable				{2: '罗塞塔', 3: '……还是没能开到。', 4: '1'}
44	44		301							{3: '罗塞塔用剪刀剪开卡包的封口，快速翻阅一遍内封的卡片后，略失望地感慨道。'}
45	45		301							{2: '罗塞塔', 3: '‘无限幻影’、‘蓝色重启’、重绘卡图的‘白流丽’……出了很多实用的卡片，倒也不算血本无归……', 4: '1'}
46	46		302							{2: '那张卡片有这么难出吗？', 3: '47'}
47	47		204							{1: '1'}
48	48		301							{2: '罗塞塔', 3: '嗯，是采用了最新加工工艺的独特卡片，据说每五箱才会封入一张，将来也不会再版。', 4: '1'}
49	49		302							{2: '是张很强的卡片吗？', 3: '50', 4: '是造价很贵吗？', 5: '52'}
50	50		204							{1: '1', 2: '8'}
51	51	54	301							{2: '罗塞塔', 3: '不，因为是很早期就发售过的卡片，在目前的对战环境已经完全没有实战价值了。', 4: '1'}
52	52		204							{1: '1', 2: '8'}
53	53		301							{2: '罗塞塔', 3: '倒也不是……虽然工艺很独特，但成本可能连一百黑卡都要不了吧。', 4: '1'}
54	54		204							{1: '1', 2: '14'}
55	55		301							{2: '罗塞塔', 3: '我只是……很想要。', 4: '1'}
56	56		204							{1: '1', 2: '8'}
57	57		301							{2: '罗塞塔', 3: '我第一次接触这个游戏，还是在北极航线联合，那时候的我刚刚加入守林人，还没被大家承认。', 4: '1'}
58	58		301							{2: '罗塞塔', 3: '很长一段时间我一直是独来独往，直到有一天，有人对我说，要不要一起来玩这个游戏。', 4: '1'}
59	59		204							{1: '1', 2: '1'}
60	60		301							{2: '罗塞塔', 3: '当时她们帮我构筑的卡组的王牌，就是那张卡片。', 4: '1'}
61	61		301							{2: '罗塞塔', 3: '那张卡片某种意义上，对我来说象征着——', 4: '1'}
62	62		302							{2: '‘同伴’，对吧？', 3: '63', 4: '‘牵绊’，对不对？', 5: '63'}
63	63		301							{2: '罗塞塔', 3: '嗯，没错。'}
64	64		204							{1: '1', 2: '14'}
65	65		301							{2: '罗塞塔', 3: '只是，看来这次我还是很不走运。', 4: '1'}
66	66		301							{3: '十箱卡包如今只剩下最后一包，罗塞塔还是没能如愿以偿地开出她想要的那张卡片。'}
67	67		301							{2: '罗塞塔', 3: '最后一包了，大概也出不了吧……', 4: '1'}
68	68		301							{3: '但在她有点自暴自弃地拿起剪刀时，自己轻轻地将那包卡包从她的手里抽走。'}
69	69		302							{2: '最后一包能留给我吗？', 3: '70'}
70	70		301							{2: '罗塞塔', 3: '指挥官？', 4: '1'}
71	71		302							{2: '就当留个‘悬念’。', 3: '72', 4: '送给我做个纪念吧。', 5: '72'}
72	72		302							{2: '不管是‘好运’，还是‘厄运’。', 3: '73'}
73	73		302							{2: '我希望罗塞塔能把它交给我来保管。', 3: '74'}
74	74		301							{2: '罗塞塔', 3: '总觉得有点像自欺欺人……', 4: '1'}
75	75		301							{2: '罗塞塔', 3: '不过，像这样留着一份‘希望’，倒也不坏。', 4: '1'}
76	76		302							{2: '对了，之前开出的这么多卡片……', 3: '77'}
77	77		301							{3: '望了一眼两人眼前堆积成小山似的卡片。'}
78	78		302							{2: '有能直接组成卡组的主题吗？', 3: '79'}
79	79		301							{2: '罗塞塔', 3: '指挥官，你也想玩吗？', 4: '1'}
80	80		302							{2: '听你讲了这么多，很难不产生兴趣吧。', 3: '81'}
81	81		302							{2: '只是，我还不怎么懂规则。', 3: '82'}
82	82		204							{1: '1', 2: '1'}
83	83		301							{2: '罗塞塔', 3: '没关系，我来教你吧。', 4: '1'}
84	84		301							{3: '罗塞塔的脸上露出微笑，像是冬日针林下的篝火，温暖而明亮。'}
85	85		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '今天还很长呢。', 4: '1'}
