Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1077.jpg'}
2	2		104							{1: '0|0|-50', 2: '0'}
3	3		401			AniZhuanchangEnd				{1: '1', 2: '384'}
4	4		502						250.0	{1: 'DialogDisable'}
5	5		107							{1: '山下村落', 2: '晚上'}
6	6		301							{3: '晚上，山下村落'}
7	7		108							{1: '1'}
8	8		301			DialogEnable				{3: '二人一狐站在街市中央，路过的村民不时因为异样的服饰多留几眼，但没有一道目光看向云谒，仿佛它并不存在。'}
9	9		301							{3: '狐狸板起小脸，直起身子，用尾巴盖住小脚，露出了严肃的表情，无比认真。'}
10	10		211							{1: '1', 2: '1021051', 7: '1'}
11	11		301							{1: '1', 2: '云谒', 3: '带错了路？可不能说谎！', 4: '101', 18: '100011196', 19: '1', 21: 'v360Selena'}
12	12		301							{2: '云谒', 3: '结缘神社山下就这么一片人类住的地方，如何能带错呢？', 4: '101', 18: '100011197', 19: '1', 21: 'v360Selena'}
13	13		213						250.0	{1: '1', 2: '0.25', 3: '400'}
14	14		211							{1: '2', 2: '1021057', 4: '-400', 7: '1'}
15	15		301							{1: '1', 2: '赛琳娜', 3: '但这里的确不是我们的住所，请问云谒能看出我们的来路，寻到我们的归处吗？', 4: '102', 18: '100011198', 19: '2', 21: 'v360Selena'}
16	16		301							{2: '云谒', 3: '这个……', 4: '101', 18: '100011199', 19: '1', 21: 'v360Selena'}
17	17		212							{1: '1', 2: '2', 6: '1'}
18	18		301							{3: '云谒眼神一凝，前探身子，小碎步绕着两人走了几圈，鼻尖耸动，接着露出了惊奇的表情。'}
19	19		211							{1: '1', 2: '1021051', 7: '1'}
20	20		301							{1: '1', 2: '云谒', 3: '好干净！你们身上竟然没有人间的味道。', 4: '101', 18: '100011200', 19: '1', 21: 'v360Selena'}
21	21		301				DialogDisable			{2: '云谒', 3: '奇怪……的确不像住在这里的人……', 4: '101', 18: '100011201', 19: '1', 21: 'v360Selena'}
22	22		501						5000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageStart.prefab', 2: '3'}
23	23		401						150.0	{1: '2', 2: '5696'}
24	24		104							{1: '0|0|0', 2: '0.25'}
25	25		301			DialogEnable				{3: '狐狸歪过脑袋想了想，慢悠悠地伸出爪子，点亮一抹荧光飘向人类指挥官，对方本能地一退。'}
26	26		301							{2: '云谒', 3: '不要害怕，这是愿力，是相信结缘娘娘的人们留下的礼物。', 4: '101', 18: '100011202', 19: '1', 21: 'v360Selena'}
27	27		301							{2: '云谒', 3: '虽然没了香火，但是还能通过这些礼物施展一些小法术的。', 4: '101', 18: '100011203', 19: '1', 21: 'v360Selena'}
28	28		301							{2: '云谒', 3: '让我看看喔……你们是从……！', 4: '101', 18: '100011204', 19: '1', 21: 'v360Selena'}
29	29		301							{3: '云谒顿住了，它睁大眼睛，小小的脸上出现了好多复杂的情绪。'}
30	30		301							{2: '云谒', 3: '哎呀！你们竟然是从彼岸来的！', 4: '101', 18: '100011205', 19: '1', 21: 'v360Selena'}
31	31		301							{2: '云谒', 3: '不好不好，这下麻烦了……', 4: '101', 18: '100011206', 19: '1', 21: 'v360Selena'}
32	32		301							{3: '狐狸敛起表情，着急地原地打转。'}
33	33		213						250.0	{1: '1', 2: '0.25', 3: '400'}
34	34		211							{1: '2', 2: '1021057', 4: '-400', 7: '1'}
35	35		301							{1: '1', 3: '见状，和赛琳娜对视了一眼，蹲下身来，尽可能放轻语气。'}
36	36		302							{2: '彼岸的人不可以出现在这里吗？', 3: '37'}
37	37		301							{2: '云谒', 3: '正常来说是可以的，但是……', 4: '101', 18: '100011207', 19: '1', 21: 'v360Selena'}
38	38		301							{2: '赛琳娜', 3: '但是宫司抢走了你的香火，产生了不好的影响？', 4: '102', 18: '100011208', 19: '2', 21: 'v360Selena'}
39	39		301							{2: '云谒', 3: '对！如果宫司真的要和天道成婚，你们就危险了。', 4: '101', 18: '100011209', 19: '1', 21: 'v360Selena'}
40	40		301							{3: '狐狸立起身子，两只爪子努力向外伸展比划。'}
41	41		301							{2: '云谒', 3: '到时候这——么——大一片的地方都会变成他的神国，这里的村民本来就是结缘神社的信徒，倒没什么影响。', 4: '101', 18: '100011210', 19: '1', 21: 'v360Selena'}
42	42		301							{2: '云谒', 3: '可你们就回不去了……快，我先带你们离开这里。', 4: '101', 18: '100011211', 19: '1', 21: 'v360Selena'}
43	43		212							{1: '1', 2: '2', 6: '1'}
44	44		301							{3: '言罢，狐狸左顾右盼，望向背离神社的方位，急匆匆地迈开脚步。'}
45	45		301							{3: '然而没等狐狸走出几步，就因一段嘹亮的唱声停了下来。'}
46	46		301							{2: '人群', 3: '吉时已至，线结山川，缘连天地……', 18: '100011212'}
47	47		211							{1: '1', 2: '1021051', 7: '1'}
48	48		301							{1: '1', 2: '云谒', 3: '糟糕……不要呀！', 4: '101', 18: '100011213', 19: '1', 21: 'v360Selena'}
49	49		212							{1: '1', 6: '1'}
50	50		301							{2: '人群', 3: '神婚大典，启——', 18: '100011214'}
51	51		211							{1: '1', 2: '1021051', 7: '1'}
52	52		213							{1: '1', 2: '0.3', 4: '-80'}
53	53		301						500.0	{1: '1', 2: '云谒', 3: '完啦！', 4: '101', 18: '100011215', 19: '1', 21: 'v360Selena'}
54	54		212							{1: '1', 6: '1'}
55	55		401							{1: '2', 2: '2915'}
56	56		301							{3: '随着唱词结束，人群陡然喧闹了起来。'}
57	57		301							{3: '狐狸脚步一软，身体后仰，竟似人一般委顿在地。'}
58	58		402							{1: '2915'}
59	59		211							{1: '1', 2: '1021051', 4: '400', 5: '-50', 7: '1'}
60	60		211							{1: '2', 2: '1021057', 3: '5', 4: '-400', 7: '1'}
