Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	32		201						200.0	{1: '1', 2: '1031001', 3: '19'}
32	33		202							{1: '1'}
33	34		301							{1: '1', 2: '丽芙', 3: '我只是，不想成为大家的累赘……', 4: '1'}
34	35		302							{2: '你从来都不是累赘。', 3: '36'}
35	36		302							{2: '每个人都有不擅长的事。', 3: '37'}
36	37		302							{2: '所以我们才需要互相依靠。', 3: '38'}
37	38		201						200.0	{1: '1', 2: '1031001', 3: '19'}
38	39		202							{1: '1'}
39	40		301							{1: '1', 2: '丽芙', 3: '指挥官没有觉得麻烦吗？', 4: '1'}
40	41		302							{2: '我的很多伤口，都有你的痕迹。', 3: '42'}
41	42		302							{2: '是你救了我，丽芙。', 3: '43'}
42	43		302							{2: '现在轮到我来找你了。'}
43	44		201						200.0	{1: '1', 2: '1031001', 3: '19'}
44	45		202							{1: '1'}
45	46		301							{1: '1', 2: '丽芙', 3: '……谢谢你……', 4: '1'}
46	47		302							{2: '是我要谢谢你。', 3: '48'}
47	48		302							{2: '我一定会回到现实中，当面对你道谢。', 3: '49'}
48	49		302							{2: '告诉我，你在哪？', 3: '50'}
49	50		301				AniZhuanchangBegin			{3: '少女的残影指向了太阳所在的东方，随即融入了雪中。'}
50	51		302							{2: '再等等我，丽芙。', 3: '52'}
51	52		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory103.png'}
52	53		301			AniZhuanchangEnd				{3: '向着她所指的方向前行，直到漫长的极昼隐没在天际。'}
53	54		301							{3: '失去了阳光的指引，寻觅者在黑暗中再次陷入迷茫。'}
54	55		201						200.0	{1: '1', 2: '500049'}
55	56		202							{1: '1'}
56	57		301							{1: '1', 2: '丽芙', 3: '你迷路了吗？', 4: '1'}
57	58		301							{3: '居住在旧日的残影打了个招呼。'}
58	59		302							{2: '是啊。', 3: '60'}
59	60		201						200.0	{1: '1', 2: '500049'}
60	61		202							{1: '1'}
61	62		301							{1: '1', 2: '丽芙', 3: '你要去哪？', 4: '1'}
62	63		302							{2: '去找未来的你。', 3: '64'}
63	64		201						200.0	{1: '1', 2: '500049'}
64	65		202							{1: '1'}
65	66		301							{1: '1', 2: '丽芙', 3: '未来的我是什么样子？', 4: '1'}
66	67		302							{2: '是个温柔善良的人。', 3: '68', 4: '是个能让大家依靠的人。', 5: '68'}
67	68		201						200.0	{1: '1', 2: '500049'}
68	69		202							{1: '1'}
69	70		301							{1: '1', 2: '丽芙', 3: '真的吗？', 4: '1'}
70	71		302							{2: '当然。', 3: '72'}
71	72		201						200.0	{1: '1', 2: '500049'}
72	73		202							{1: '1'}
73	74		301							{2: '丽芙', 3: '那……为什么这个空间很悲伤？', 4: '1'}
74	75		301							{2: '丽芙', 3: '这里明明是我的未来，为什么……好像难过的……要死掉了一样。', 4: '1'}
75	76		302							{2: '……', 3: '77'}
76	77		201						200.0	{1: '1', 2: '500049'}
77	78		202							{1: '1'}
78	79		301							{1: '1', 2: '丽芙', 3: '那真的是我期盼的未来吗？', 4: '1'}
79	80		302							{2: '抱歉，我不知道。', 3: '81'}
80	81		302							{2: '但如果可以的话，我想亲自问问未来的你。', 3: '82'}
81	82		201						200.0	{1: '1', 2: '500049'}
82	83		202							{1: '1'}
83	84		301							{1: '1', 2: '丽芙', 3: '嗯……！', 4: '1'}
84	85		302							{2: '告诉我，你在哪？', 3: '86'}
85	86		201						200.0	{1: '1', 2: '500049'}
86	87		202							{1: '1'}
87	88		301							{1: '1', 2: '丽芙', 3: '在那边。', 4: '1'}
88	89		301							{3: '她指向了北极星所在的方向。'}
89	90		201						200.0	{1: '1', 2: '500049'}
90	91		202							{1: '1'}
91	92		301							{1: '1', 2: '丽芙', 3: '一定要问问未来的我。', 4: '1'}
92	93		302							{2: '嗯，约好了。', 3: '94'}
93	94		301				AniZhuanchangBegin			{3: '小小的残影挥手告别，融入了黑夜。'}
94	95		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
95	96		301			AniZhuanchangEnd				{3: '当极夜褪去，历经了漫长旅途的人终于走到了雪原的尽头。'}
96	97		301							{3: '和最初的那个噩梦一样，冰冷的寒风与雪原在视野中延伸。'}
97	98		302							{2: '…………', 3: '99'}
98	99		301							{3: '你想过吗？现在的生活只是一场梦，而你的梦正是现实？'}
99	100		301							{3: '曾浮现在脑海中的问题也再次回响，但这一次，自己已经有了答案。'}
100	101		302							{2: '和平的梦一定会被实现。', 3: '102'}
101	102		301							{3: '——即使你到达不了那个未来？'}
102	103		302							{2: '只要有人能到达。', 3: '104'}
103	104		301							{3: '只要和平的年代终有一天会到来，她的梦就会实现，我们的梦就会实现。'}
104	105		302							{2: '这就是我的答案。', 3: '106'}
105	106		302							{2: '也是我们的答案。', 3: '107'}
106	107		301							{3: '带着这个坚定不移的信念，伤痕累累的人站在了自己的终点。'}
107	108		301							{3: '借着阴暗的天光，摸索到了那具穿着军队防护服的尸体……和刻着‘灰鸦小队指挥官：【kuroname】’的铭牌。'}
108	109		301							{3: '英雄的故事，在这里画上了句号。'}
109	110		302							{2: '但我的同伴们还在这里。', 3: '111'}
110	111		301							{3: '——没错。'}
111	112		301							{3: '过去与未来的残影在这一瞬间重叠，荒芜的雪原上，少女的身影终于出现在面前。'}
112	113		301							{3: '她正跪在那具苍白的躯体面前，发出了撕心裂肺的哭声。'}
113	114		201							{1: '1', 2: '1031001', 3: '16'}
114	115		301							{1: '1', 2: '丽芙', 3: '……指挥官……', 4: '1'}
115	116		301							{2: '丽芙', 3: '【kuroname】……！', 4: '1'}
116	117		301							{2: '丽芙', 3: '对不起，我来晚了……对不起……对不起……！！', 4: '1'}
117	118		301							{3: '悲伤的少女被她的泪水浸透。'}
118	119		301							{2: '丽芙', 3: '不要走……不要离开我们……不要走啊啊啊！', 4: '1'}
119	120		202							{1: '1', 6: '1'}
120	121		301							{3: '雪虐风饕，寒风凝结了她不再枯竭的泪。'}
121	122		301							{3: '少女如同积雪雕刻而成的人偶，和无尽的雪原融为了一体。'}
122	123		302							{2: '……丽芙……', 3: '124', 4: '（抱住丽芙）', 5: '124'}
123	124		302							{2: '不要哭……', 3: '125'}
124	125		302							{2: '我就在这里，没有离开。', 3: '126'}
125	126		302							{2: '我们一定能改变这个未来。', 3: '127'}
126	127		302							{2: '就算无法改变，我们的愿望也绝不会落空。', 3: '128'}
127	128		301							{3: '——到了那一天，被死亡分离的人就会再次相聚。'}
128	129		201							{1: '1', 2: '1031001', 3: '16'}
129	130		301							{2: '丽芙', 3: '……指挥官……'}
130	131		202							{1: '1', 6: '1'}
131	132		301							{3: '未来的残影听到了呼唤，和往昔紧紧相拥。'}
132	133		302							{2: '我找到你了，丽芙。', 3: '134'}
133	134		302							{2: '我们回去吧。', 3: '135'}
134	135		302							{2: '回到属于我们的‘现在’。', 3: '137'}
135	136		201							{1: '1', 2: '500400', 3: '1'}
136	137		301							{1: '1', 2: '丽芙', 3: '嗯……！', 4: '1'}
137	138		301							{3: '雪原化作白光，所有的意识碎片聚集在心口，拼凑成完整的意识。'}
138	139		301							{2: '丽芙', 3: '一起……回去吧。', 4: '1'}
139	140		401							{1: '1', 2: '36'}
140	141		202							{1: '1', 6: '1'}
141	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
142	143		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
143	144		301							{3: '苍茫的白色逐渐没入梦境深处，睁开沉重的双眼，眼前已是冰冷的白色研究室。'}
144	145		401							{1: '1', 2: '79'}
145	146		302							{2: '咳咳……', 3: '147'}
146	147		201							{1: '1', 2: '500166', 3: '5', 4: '-450'}
147	148		201							{1: '2', 2: '500026', 4: '450'}
148	149		301							{1: '1', 2: '露西亚', 3: '……指挥官！', 4: '1'}
149	150		301							{2: '里', 3: '…………', 4: '2'}
150	151		302							{2: '我……没事……', 3: '152'}
151	152		202							{1: '1', 2: '2', 6: '1'}
152	153		201							{1: '1', 2: '500404', 4: '-450'}
153	154		201							{1: '2', 2: '500004', 4: '450'}
154	155		301							{1: '1', 2: '希波克拉底', 3: '【kuroname】已经醒来了，思维信标的污染还在可控范围内。', 4: '1'}
155	156		301							{2: '希波克拉底', 3: '你那边怎么样了？', 4: '1'}
156	157		301							{2: '阿西莫夫', 3: '我正在模拟修复她的意识海。', 4: '2'}
157	158		301							{2: '希波克拉底', 3: '这个是……【kuroname】居然找到了我们没发现的意识碎片？', 4: '1'}
158	159		301							{2: '阿西莫夫', 3: '被隐藏的太深了。', 4: '2'}
159	160		301							{2: '阿西莫夫', 3: '…………', 4: '2'}
160	161		202							{1: '1', 2: '2', 6: '1'}
161	162		301							{3: '他拧着眉头，集中精力注视着面前的各种仪器。'}
162	163		302							{2: '丽芙……', 3: '164'}
163	164		301							{3: '少女正安静地躺在维护台上，仍旧沉睡在梦中。'}
164	165		301							{3: '拖着有些迟缓的身体走到她身边，温和地握住那双伤痕累累的手。'}
165	166		302							{2: '……回来吧……', 3: '167'}
166	167		301							{2: '丽芙', 3: '…………'}
167	168		301							{2: '丽芙', 3: '……………………'}
168	169		301							{2: '丽芙', 3: '……嗯……'}
169	170		302							{2: '丽芙……！'}
170	171		201							{1: '1', 2: '500404', 4: '-450'}
171	172		201							{1: '2', 2: '500004', 4: '450'}
172	173		301							{1: '1', 2: '希波克拉底', 3: '她正在苏醒，模拟修复的结果怎么样？', 4: '1'}
173	174		301							{2: '阿西莫夫', 3: '没问题，但在极昼机体上修复危险度太高了，准备去2层维护室更换机体。', 4: '2'}
174	175		301							{2: '希波克拉底', 3: '好，我们先过去准备，你们把丽芙带过来。', 4: '1'}
175	176		302							{2: '好。', 3: '177'}
176	177		202							{1: '1', 2: '2', 6: '1'}
177	178		401							{1: '2', 2: '1516'}
178	179		301							{3: '两人匆忙卷起桌上的终端和仪器，大步迈出了研究室。'}
179	180		301							{2: '丽芙', 3: '……指挥官……'}
180	181		301							{3: '在朦胧的视野中，少女正在寻找她所呼唤的人。'}
181	182		302							{2: '我就在这里……', 3: '183'}
182	183		301							{2: '丽芙', 3: '嗯……我回来了……'}
183	184		302							{2: '欢迎回来，丽芙。', 3: '185'}
184	185		301							{2: '丽芙', 3: '让你……担心了吗？'}
185	186		302							{2: '……是啊……', 3: '187'}
186	187		302							{2: '但是，不准道歉。', 3: '188'}
187	188		301							{2: '丽芙', 3: '……唔……'}
188	189		302							{2: '不要害怕我会为你担心。', 3: '190'}
189	190		302							{2: '牵挂也是羁绊的证明。', 3: '191'}
190	191		302							{2: '不管在未来还有多少磨难。', 3: '192'}
191	192		302							{2: '我们都会一起走下去。', 3: '193'}
192	193		301							{2: '丽芙', 3: '我相信……'}
193	194		301							{2: '丽芙', 3: '……一直……都相信……'}
194	195		301							{3: '她紧紧握住了那双温柔的手。'}
195	196		301							{3: '纵然终有一日，相聚的人们会面临无法逃避的死别。'}
196	197		301							{3: '少女也带着无悔的决意，回到了满目疮痍的世界之中。'}
197	198		301							{3: '这不仅仅是为了那个遥远而美好的梦……'}
198	199		301		1		AniZhuanchangBegin			{3: '也是为了此刻握在手中的……最深的眷恋。'}
