Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		101						100.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2302.jpg'}
63	63		401							{1: '2', 2: '952'}
64	64		101						100.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2903.jpg'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
67	67		201							{1: '1', 2: '500429', 3: '12'}
68	68		301							{1: '1', 2: '？？？', 3: '我会给予你……', 4: '1'}
69	69		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
70	70		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
71	71		201							{1: '1', 2: '500333'}
72	72		301				AniZhuanchangBegin			{1: '1', 2: '？？？', 3: '……在我们再次见面的时候。', 4: '1'}
73	73		202							{1: '1', 6: '1'}
74	74		504							{1: '0.7'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
76	76		201							{1: '1', 2: '500110', 3: '4'}
77	77		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '……', 4: '1'}
78	78		302							{2: '我会尽力保持‘链接’状态', 3: '79'}
79	79		301							{2: '艾拉', 3: '……远程链接技术能让指挥官与构造体共感。如果到时候监测‘哈姆雷特’的数据与你进行远程链接时的数据进行对比，一旦发现重合……', 4: '1'}
80	80		301							{2: '艾拉', 3: '我会马上按【kuroname】你所说的方案进行行动，将‘幻奏’采集到的影像数据传输进‘哈姆雷特’里……', 4: '1'}
81	81		302							{2: '‘幻奏’是？', 3: '82', 4: '采集到的数据？', 5: '84'}
82	82		301							{2: '艾拉', 3: '是赛琳娜的新机体名，已经通过了意识适配调试，却没来得及投入使用，开发搁置了一段时间的机体。', 4: '1'}
83	83	87	301							{3: '艾拉的声音不自觉低了下来。'}
84	84		301							{3: '艾拉轻轻地嗯了一声。'}
85	85		301							{2: '艾拉', 3: '幻奏不仅保存着一些赛琳娜意识适配留下的原始数据，在重启机体开发计划后，我也将有赛琳娜的相关的线索和一切可能见闻的资料录入了数据库中。', 4: '1'}
86	86		301							{2: '艾拉', 3: '当她重新启用这台机体，就可以通过机体的数据库看到这一切，她不会放弃，我也不会，无论过去，现在，未来，我想她知道，她绝不是孤单一人。', 4: '1'}
87	87		301							{3: '按你的推测，赛琳娜……有可能存在意识海的严重损伤？这会是她一直没有回来的原因吗？'}
88	88		302							{2: '只是推测', 3: '89', 4: '我认为很有可能', 5: '89'}
89	89		301							{2: '艾拉', 3: '……我明白了。', 4: '1'}
90	90		301							{2: '艾拉', 3: '但是，远程链接被禁止的原因之一我并不是不知道，这项技术对指挥官的意识负担是非常重的，在长时间保持链接状态的同时增加额外的数据……', 4: '1'}
91	91		301							{3: '艾拉的话语里满是担心，在她说完之前。'}
92	92		302							{2: '不用担心', 3: '93', 4: '我可是很强的', 5: '93', 6: '我会量力而行', 7: '93'}
93	93		301							{3: '话语被安抚打断，艾拉沉默了一会。'}
94	94		301							{2: '艾拉', 3: '当进入戏剧的时候，你会完全陷入‘沉浸状态’，你即角色本身，只有在戏剧接近尾声的时候，当戏剧空间开始坍缩，开始显露真实的舞台模样，控制权回到你手里，你才会逐渐回想起现实的一切。', 4: '1'}
95	95		302							{2: '只有结局的时间', 3: '96', 4: '必须抓住这段时间', 5: '96'}
96	96		301							{2: '艾拉', 3: '……是，在这段真实与虚幻交集的时间，当验证了‘远程链接’的可能性，我就会依靠‘鲸歌’和意识链接，去进行追踪定位。', 4: '1'}
97	97		301							{2: '艾拉', 3: '……在技术这一块，我已经想到需要拜托的对象了。', 4: '1'}
98	98		302							{2: '阿西莫夫？', 3: '99', 4: '我认识吗？', 5: '99'}
99	99		301				AniZhuanchangBegin			{3: '艾拉摇了摇头。'}
100	100		202			DialogDisable				{1: '1', 6: '1'}
101	101		504			AniZhuanchangEnd				{1: '0'}
102	102		501						75.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '2'}
103	103		401							{1: '2', 2: '952'}
104	104		101						75.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
105	105		401							{1: '2', 2: '952'}
106	106		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2905.jpg'}
107	107		401							{1: '2', 2: '952'}
108	108		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2904.jpg'}
109	109		401							{1: '2', 2: '952'}
110	110		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2903.jpg'}
111	111		401							{1: '2', 2: '952'}
112	112		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_4.jpg'}
113	113		401							{1: '2', 2: '952'}
114	114		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_3.jpg'}
115	115		401							{1: '2', 2: '952'}
116	116		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_6.jpg'}
117	117		401							{1: '2', 2: '952'}
118	118		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_5.jpg'}
119	119		401							{1: '2', 2: '952'}
120	120		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg1801_5.jpg'}
121	121		401							{1: '2', 2: '952'}
122	122		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/CgHg101.jpg'}
123	123		401							{1: '2', 2: '952'}
124	124		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2301.jpg'}
125	125		401							{1: '2', 2: '952'}
126	126		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2302.jpg'}
127	127		401							{1: '2', 2: '952'}
128	128		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2903.jpg'}
129	129		401							{1: '2', 2: '952'}
130	130		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
131	131		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
132	132		505						1000.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
133	133		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
134	134		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
135	135		301			DialogEnable				{3: '在虚幻与真实交织的那一霎那，数据构建的幻想世界飞快向后退去，显露出深红的舞台底色。'}
136	136		301							{3: '五感缓慢回到身体里，手掌因紧攥的五指而感到刺痛，自己马上张开了五指。'}
137	137		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
138	138		505						1000.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
139	139		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
140	140		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
141	141		301							{3: '不能醒来。'}
142	142		301							{3: '伴随着尖锐而连绵的疼痛，无数模糊的记忆碎片如潮水般涌现在脑海之中。'}
143	143		401							{1: '2', 2: '952'}
144	144		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_7.jpg'}
145	145		401							{1: '2', 2: '952'}
146	146		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_3.jpg'}
147	147		401							{1: '2', 2: '952'}
148	148		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_6.jpg'}
149	149		401							{1: '2', 2: '952'}
150	150		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_10.jpg'}
151	151		401							{1: '2', 2: '952'}
152	152		101						75.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2905.jpg'}
153	153		401						1700.0	{1: '2', 2: '772'}
154	154		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
156	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab', 2: '2'}
157	157		201							{1: '1', 2: '500380'}
158	158		301						1000.0	{1: '1', 2: '？？？', 3: '……', 4: '1'}
159	159		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab'}
160	160		301							{3: '数据之花蓦然绽开，奇迹一般，两个世界流动了起来。'}
161	161		202							{1: '1', 6: '1'}
162	162		501						2500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
163	163		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
165	165		505					10.0	750.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
166	166		301							{3: '冰凉的触感落入了掌心之中，手心相贴，手指轻柔地交叠在一起。'}
167	167		301							{3: '心神即定，凝眸望去——'}
168	168		201							{1: '1', 2: '500430'}
169	169		301							{1: '1', 3: '坠进了紫色的网里。', 4: '1'}
170	170		202							{1: '1', 6: '1'}
171	171		301							{3: '身体动了起来。'}
172	172		301							{3: '像是方才发现，少女的身姿打扮仿佛正是为此时此刻精心准备。'}
173	173		301							{3: '白色的裙踞摇曳着，轻旋着划过自己的衣摆。'}
174	174		301							{3: '舞步轻盈，温柔而坚定，肢体若远若近，目光却永远追随。'}
175	175		503							{1: '10038'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
177	177		201							{1: '1', 2: '500291', 3: '8'}
178	178		301							{1: '1', 3: '夜幕之下，少女倚靠着花丛，流丽的长发垂落在地，如同遗落的精致偶人，正陷入深沉的睡眠之中。'}
179	179		301							{3: '少女的梦散落在繁星之间。'}
180	180		301							{3: '六瓣的鸢尾花在数据空间里闪烁着光点，约定的舞曲划下休止符。'}
181	181		301							{3: '一只纤细白皙的手轻轻地捻起少女垂落的长发。'}
182	182		301							{3: '蓦地，花朵在一刹那粉碎，细碎的光点汇聚成长长的星虹，仿佛能将天地连接。'}
183	183		301				AniZhuanchangBegin			{3: '少女的胸腔微微泛着光。'}
184	184		202							{1: '1', 6: '1'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
186	186		301			AniZhuanchangEnd				{3: '艾拉看着面前的人类紧蹙的眉头慢慢舒展，方才调转了目光。'}
187	187		301							{2: '艾拉', 3: '怎么样了？'}
188	188		301							{3: '旁边的女性构造体紧盯着监测屏幕。'}
189	189		301				AniZhuanchangBegin			{2: '蕾奥妮', 3: '……搜索到地面信号了。'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
191	191		301			AniZhuanchangEnd				{3: '当我们仰望天空，我们看到什么呢？'}
192	192		301							{3: '遥远的繁星，来自过去的光芒。'}
193	193		301							{3: '是氢聚变成氦核的过程释放的能量，因为光速的传播，那闪烁的光芒，可能在亿万年前就早已湮灭的恒星发出的光线，穿越宇宙时空，投上视网膜的倒反光斑。'}
194	194		301				AniZhuanchangBegin			{3: '越过空间时间，延迟接收的信息。'}
195	195		504							{1: '0.7'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory58.jpg'}
197	197		301			AniZhuanchangEnd				{3: '在过去的某一天，在繁星间的小小一隅。'}
198	198		301							{3: '蘸取皇室蓝的墨水，平铺柔软平滑的纸张。'}
199	199		201							{1: '1', 2: '500108'}
200	200		301							{1: '1', 3: '少女伏案，一笔一划，勾勒心境，写下字句。'}
201	201		301							{3: '用天真，幼稚，浪漫而轻狂的笔触。'}
202	202		301				AniZhuanchangBegin			{3: '她在故事的终局写下收尾的诗句。'}
203	203		504							{1: '0'}
204	204		202							{1: '1', 6: '1'}
205	205		304			AniZhuanchangEnd				{1: '我杜撰了那么多罗曼史。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
206	206		304				AniZhuanchangBegin			{1: '如今，我觉得我自己也是虚构的。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
208	208		301			AniZhuanchangEnd				{3: '作者与读者的对谈，交相辉映的星光。'}
209	209		301							{3: '抬头仰望过去。'}
210	210		301				AniZhuanchangBegin			{3: '起笔，在页尾的空白。'}
211	211		304			AniZhuanchangEnd				{1: '因为你寄身于不朽的诗篇。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
212	212		304							{1: '只要有生命，有眼睛，就有人读这诗篇，', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
213	213		304				AniZhuanchangBegin			{1: '诗长存，你的生命得到绵延。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
215	215		301			AniZhuanchangEnd				{3: '未署名的信件，时空在一刹那交汇。'}
216	216		301				AniZhuanchangBegin			{3: '遥远的星体，即使从奇点到热寂，跨过星系，越过太阳日冕和银河悬臂，穿过宇宙的时间空间，他们相互的光芒也终会互相映现，终会相见。'}
217	217		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
218	218		301			AniZhuanchangEnd				{3: '在摘下链接器的那一刻。'}
219	219		301				AniZhuanchangBegin			{3: '艾拉给了自己一个热情的拥抱。'}
220	220		501			DialogDisable				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2'}
221	221		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
222	222		401							{1: '1', 2: '202'}
223	223		501						175.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
224	224		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
225	225		301			DialogEnable				{3: '同一时间，空中花园一隅，收到特定加密等级任务的工作人员整装待发，所有的通讯装置最后一条讯息的末尾都是。'}
226	226		501						175.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
227	227		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
228	228		301				DialogDisable			{3: '……‘以监护思维信标污染所导致的记忆重播状况的理由监视收容灰鸦小队指挥官【kuroname】。’'}
229	229		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
230	230		501		1				2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
