Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		104							{1: '100|200|-300', 2: '0'}
2	2		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1242.jpg'}
3	3		401							{1: '1', 2: '249'}
4	4		201							{1: '1', 2: '501235', 3: '1'}
5	5		301			DialogEnable				{1: '1', 2: '但丁', 3: '成功突破，并不是很难嘛。', 4: '1'}
6	6		202							{1: '1'}
7	7		301							{3: '借助但丁与维吉尔变换形态之后的强大实力，众人顺利来到巴别塔下。'}
8	8		201							{1: '4', 2: '500994'}
9	9		301							{1: '1', 2: '露西亚', 3: '指挥官，异合生物的攻势正在减弱。', 4: '4'}
10	10		202							{1: '4', 6: '1'}
11	11		401							{1: '2', 2: '6032'}
12	12		201							{1: '1', 2: '501265', 4: '-550', 6: '25', 7: '1'}
13	13		203							{1: '1', 2: '0.25', 3: '-600', 4: '-50', 5: '100'}
14	14		201							{1: '2', 2: '501265', 5: '-75', 6: '0', 7: '1'}
15	15		203							{1: '2', 2: '0.25', 4: '-75', 5: '75'}
16	16		201							{1: '3', 2: '501265', 4: '550', 6: '25', 7: '1'}
17	17		203							{1: '3', 2: '0.25', 3: '600', 4: '-25', 5: '100'}
18	18		301							{1: '1', 3: '巴别塔前似乎有某种禁制，异合生物止步于塔前，并未再进行攻击。', 4: '1', 5: '2', 6: '3'}
19	19		202							{1: '1', 2: '2', 3: '3', 6: '1'}
20	20		201							{1: '1', 2: '500568', 4: '-400'}
21	21		201							{1: '2', 2: '500610', 4: '400'}
22	22		301							{1: '1', 2: '里', 3: '攻击停止了，是认为已经没必要再攻击吗？', 4: '1'}
23	23		301							{2: '阿尔法', 3: '请君入瓮……看来镜魔对自己很有自信。接下来的路途，或许会有些困难。', 4: '2'}
24	24		202							{1: '1', 2: '2', 6: '1'}
25	25		201							{1: '1', 2: '501234', 3: '1'}
26	26		301							{1: '1', 2: '维吉尔', 3: '可笑的伎俩。', 4: '1'}
27	27		202							{1: '1', 6: '1'}
28	28		401							{1: '2', 2: '2700'}
29	29		301							{3: '巴别塔的大门敞开，仿佛恶魔的巨口，等待来者走入深渊。'}
30	30		402							{1: '2700'}
31	31		201							{1: '1', 2: '501235', 5: '-75'}
32	32		203							{1: '1', 2: '0.25'}
33	33		401							{1: '2', 2: '1543'}
34	34		301							{1: '1', 3: '但丁在原地舒展了下身体，轻松说道。'}
35	35		306							
36	36		204							{1: '1', 2: '1'}
37	37		301							{2: '但丁', 3: '无论如何，只有前进才有意义。我想在场应该没有人想再回头面对那些家伙吧？飞虫过多也会让人厌烦。', 4: '1'}
38	38		203							{1: '1', 2: '0.25', 3: '100'}
39	39		202							{1: '1'}
40	40		301							{3: '说完，但丁耸耸肩，率先向门内走去。'}
41	41		401							{1: '2', 2: '1504'}
42	42		104				AniZhuanchangBegin			{1: '100|220|-350', 2: '1'}
43	43		502						400.0	{1: 'DialogDisable'}
44	44		402							{1: '1504'}
45	45		104							{1: '0|0|0', 2: '0'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5601_11.jpg'}
47	47		107			AniZhuanchangEnd				{1: '巴别塔顶'}
48	48		301							{3: '巴别塔顶。'}
49	49		108							
50	50		301			DialogEnable				{3: '已经占据托马斯身体的镜魔冷冷看着这只队伍进入自己的领域。'}
51	51		201							{1: '18', 2: '501267', 4: '-100', 5: '-75', 6: '50', 7: '1'}
52	52		301							{1: '1', 2: '镜魔', 3: '普通的异合生物也只能做到这个程度……在我预料之内。', 4: '18'}
53	53		301							{2: '镜魔', 3: '不过接下来，有一份大礼等着你们。', 4: '18'}
54	54		301							{2: '镜魔', 3: '尽情享受吧……', 4: '18'}
55	55		204							{1: '18', 2: '1'}
56	56		301				AniZhuanchangBegin			{2: '镜魔', 3: '等到你们来到塔顶，又能剩多少力气对付我呢？', 4: '18'}
57	57		202							{1: '18', 6: '1'}
58	58		401						2000.0	{1: '1', 2: '36'}
59	59		502						400.0	{1: 'DialogDisable'}
60	60		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1247.jpg'}
61	61		401							{1: '1', 2: '250'}
62	62		401							{1: '2', 2: '4886'}
63	63		301			DialogEnable	AniZhuanchangBegin			{3: '巴别塔大门在一行人进入后自动关闭，隔绝了外部异合生物的喧嚣。'}
64	64		502						400.0	{1: 'DialogDisable'}
65	65		104						200.0	{1: '0|155|-300', 2: '0'}
66	66		104			AniZhuanchangEnd			3000.0	{1: '0|-155|-300', 2: '4'}
67	67		301			DialogEnable	DialogDisable			{3: '失去大门光源后，塔内只有幽幽烛光与拱形花窗带来些许光亮。放眼望去，塔内一片森冷。'}
68	68		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1247.jpg', 3: '0', 4: '1', 5: '1'}
69	69		104							{1: '0|0|0', 2: '0'}
70	70		205							{1: '999'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1247.jpg'}
72	72		201							{1: '1', 2: '501235'}
73	73		301			DialogEnable	DialogDisable			{1: '1', 2: '但丁', 3: '不得不说，这座塔的主人看起来在装修上花了不少功夫。', 4: '1'}
74	74		202							{1: '1'}
75	75		104							{1: '0|75|-150', 2: '1'}
76	76		301			DialogEnable	DialogDisable			{3: '塔内有一片圆形空地，四周有弧形等距排布大门，除此外并未看到向上的道路。'}
77	77		104							{1: '0|0|0', 2: '1'}
78	78		201							{1: '1', 2: '1031001', 4: '-400'}
79	79		201							{1: '2', 2: '500568', 4: '400'}
80	80		301			DialogEnable				{1: '1', 2: '丽芙', 3: '这些门扉……是需要我们依次调查吗？', 4: '1'}
81	81		301							{2: '里', 3: '向上的道路应该就在某个门后。', 4: '2'}
82	82		202							{1: '1', 2: '2', 6: '1'}
83	83		201							{1: '1', 2: '501235', 3: '2'}
84	84		301							{1: '1', 2: '但丁', 3: '那就全部打开试试！', 4: '1'}
85	85		202							{1: '1'}
86	86		401							{1: '2', 2: '2701'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '1'}
88	88		301							{3: '说罢，但丁随手将身边一扇门打开。'}
89	89		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
90	90		201							{1: '1', 2: '500568', 3: '7'}
91	91		301							{1: '1', 2: '里', 3: '喂！', 4: '1'}
92	92		202							{1: '1', 6: '1'}
93	93		401							{1: '1', 2: '36'}
94	94		401							{1: '2', 2: '10028806'}
95	95		401							{1: '2', 2: '10042608'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
97	97		201							{1: '19', 2: '500994', 3: '5', 4: '600', 5: '-50'}
98	98		201							{1: '20', 2: '1031001', 3: '5', 4: '-600', 5: '-50'}
99	99		201							{1: '21', 2: '500610', 5: '-75', 6: '125'}
100	100		301							{1: '1', 3: '空气骤然安静，子弹上膛，剑刃出鞘，队伍的警惕性在此刻到达顶峰。', 4: '19', 5: '20', 6: '21'}
101	101		202							{1: '19', 2: '20', 3: '21', 6: '1'}
102	102		101							{4: '8', 5: '1'}
103	103		202							{1: '19', 6: '1'}
104	104		201							{1: '1', 2: '501235', 3: '3'}
105	105		301							{1: '1', 3: '就连但丁自己也意识到，之前的行为有些草率。'}
106	106		202							{1: '1'}
107	107		401							{1: '2', 2: '4201'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 4: '5'}
109	109		201							{1: '1', 2: '501235', 4: '300'}
110	110		201							{1: '2', 2: '501235', 4: '-300', 7: '1'}
111	111		201							{1: '3', 2: '501235', 4: '-400', 7: '1'}
112	112		205							{1: '2', 3: '1', 4: '0.5', 5: '1'}
113	113		205							{1: '3', 3: '1', 4: '0.5', 5: '1'}
114	114		301							{1: '1', 3: '门扉打开之后，出现在众人面前的却是一面模糊的镜子，但丁站在门前的身影被镜子反射扭曲，显得有些诡异。', 4: '1', 5: '2', 6: '3'}
115	115		202							{1: '1', 2: '2', 3: '3', 6: '1'}
116	116		401							{1: '1', 2: '6183'}
117	117		301							{3: '但丁凑近查看镜子，并未发现异常，于是转身面向大家。'}
118	118		101							{4: '5', 5: '1'}
119	119		201							{1: '1', 2: '501235'}
120	120		301							{1: '1', 2: '但丁', 3: '只是一些无聊的镜子把戏……', 4: '1'}
121	121		202							{1: '1'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
123	123		401							{1: '2', 2: '4467'}
