Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{3: '起身，伸手接过，是个月亮造型的饰品，旋转轴心能呈现不同的月相。'}
26	26		301							{2: '露娜', 3: '卡扣在它背面。', 4: '1'}
27	27		301							{3: '听到露娜的话，将饰品翻转，顺着链条找到个与之相连的小巧开关，开关部件与饰品本身完美融洽，丝毫不显突兀。'}
28	28		302							{2: '很精妙。', 3: '29'}
29	29		301							{2: '露娜', 3: '我不是让你评价这个设计，我的意思是让你……', 4: '1'}
30	30		301							{2: '露娜', 3: '算了，给我。', 4: '1'}
31	31		401							{1: '2', 2: '4893'}
32	32		301							{3: '露娜俯下身体，将饰品从自己手中取走，将卡扣打开。'}
33	33		203							{1: '1', 2: '0.3', 5: '-100'}
34	34		401							{1: '2', 2: '1543'}
35	35		301							{3: '她更靠近了些。'}
36	36		301							{2: '露娜', 3: '别动。', 4: '1'}
37	37		301							{3: '轻声阻止了下意识后仰的自己，露娜持饰品的手贴近，另只手高过肩膀伸向颈后，捏住链条的另一端。'}
38	38		301							{3: '她小心地将链条绕过自己的脖子，重新固定在卡扣处。'}
39	39		301							{3: '盯着垂于胸前的饰品看了几秒，她伸手转动，将月相从“残月”拨动至“满月”，而后又打量几秒，这次露出满意的浅笑。'}
40	40		204							{1: '1', 2: '1'}
41	41		301							{2: '露娜', 3: '还不错，你……', 4: '1'}
42	42		301							{3: '像是要询问想法，露娜抬起头，瞳孔对映之后，她才意识到距离似乎有些过近。'}
43	43		204							{1: '1'}
44	44		301							{2: '露娜', 3: '……', 4: '1'}
45	45		302							{2: '你想说什么？', 3: '46', 4: '……', 5: '46'}
46	46		203							{1: '1', 2: '0.3'}
47	47		301							{3: '她带着淡漠神情向后移动拉开些距离，只是期间保持对视的眼瞳有瞬间想要移开，不过下一刻又固定回了原位。'}
48	48		301							{2: '露娜', 3: '感觉如何？', 4: '1'}
49	49		302							{2: '你是问饰品？', 3: '50', 4: '很漂亮。', 5: '53'}
50	50		301							{2: '露娜', 3: '难不成呢？', 4: '1'}
51	51		301							{3: '顿了下，像是意识到什么，她抬手制止。'}
52	52	54	301							{2: '露娜', 3: '……停，你不用回答了，忽略掉这个问题。', 4: '1'}
53	53		301							{2: '露娜', 3: '那就好。', 4: '1'}
54	54		301							{3: '视线错开，谁也没再说话，现场短暂沉默，像是有些不愿忍受这股氛围，露娜轻咳一声，再度看向这边。'}
55	55		301				DialogDisable			{2: '露娜', 3: '之前你盯着天空在看什么？我顺着你的视线看了下，什么也没有看到。', 4: '1'}
56	56		302							{2: '只是在看天空。', 3: '57'}
57	57		302							{2: '偶尔什么也不想只是看看天空放松下，挺好的。', 3: '58'}
58	58		302							{2: '要一起吗？', 3: '59'}
59	59		301			DialogEnable				{2: '露娜', 3: '听着就很无聊。', 4: '1'}
60	60		203							{1: '1', 2: '0.3', 4: '-80', 5: '-100'}
61	61		301							{3: '尽管这样说，露娜还是降落在自己身旁的草地上。'}
62	62		401							{1: '2', 2: '2704'}
63	63		301							{3: '只是当她蹲下，手掌轻轻按过草丛与泥土后，神色带上了些犹豫。'}
64	64		301							{3: '意识到露娜是在犹豫什么，环顾四周，但因为来时并未做太多准备，此刻找不到毛毯之类能够垫着的物品。'}
65	65		301							{2: '露娜', 3: '外套……', 4: '1'}
66	66		301							{3: '听到声音后看向露娜，发现她正打量着自己正穿在身上的外套。'}
67	67		302							{2: '如果不介意……', 3: '68'}
68	68		301				AniZhuanchangBegin			{2: '露娜', 3: '拿来。', 4: '1'}
69	69		401						500.0	{1: '2', 2: '4432'}
70	70		301			AniZhuanchangEnd				{1: '1', 3: '像是为了避免沾上泥土，躺在外套上的露娜侧卧着身体。'}
71	71		302							{2: '你这样能看到天空吗？', 3: '72'}
72	72		301							{2: '露娜', 3: '天空我早就看惯了，现在不如看点别的……', 4: '1'}
73	73		301							{3: '她面对着自己，停顿了下，补充道。'}
74	74		301							{2: '露娜', 3: '到了晚上，这里能看到月亮，很清楚。', 4: '1'}
75	75		301							{2: '露娜', 3: '只是现在距离晚上，还有一段时间……', 4: '1'}
76	76		302							{2: '我倒是没什么事。', 3: '77'}
77	77		301							{2: '露娜', 3: '……刚好，我也是。', 4: '1'}
78	78		301							{3: '她手掌抚过贴着身体的外套内衬，上面还留有人类的体温。'}
79	79		204							{1: '1', 2: '1'}
80	80		301		1		AniZhuanchangBegin			{2: '露娜', 3: '那就稍微多待一会儿吧。', 4: '1'}
