Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		301							{1: '1', 2: '神威', 3: '唔噢噢噢！指挥官？！', 4: '1'}
69	69		202							{1: '1'}
70	70		201							{1: '1', 2: '500309', 4: '-400'}
71	71		201							{1: '2', 2: '500175', 4: '400'}
72	72		301							{1: '1', 2: '库洛姆', 3: '指挥官……？你也有报告要提交？', 4: '1'}
73	73		301							{2: '卡穆', 3: '看来这家伙最近也很辛苦啊。', 4: '2'}
74	74		302							{2: '还好，很快也能休假一阵了。', 3: '75'}
75	75		202							{1: '1', 2: '2'}
76	76		301							{3: '人类在三位构造体身上看了一圈，没见到那个惯常没什么精神的白色构造体。'}
77	77		302							{2: '万事去哪里了？他没和你们一起来？', 4: '万事还在睡？'}
78	78		201							{1: '1', 2: '1081001'}
79	79		301							{1: '1', 2: '神威', 3: '你问万事？他在外面出任务，到现在还没回来呢。', 4: '1'}
80	80		203							{1: '1', 2: '0.25', 3: '-400'}
81	81		201							{1: '2', 2: '500309', 4: '400'}
82	82		301							{1: '1', 2: '库洛姆', 3: '的确……明明已经这么久了，最近也只有很少的影像传回来，不知道他在忙些什么。', 4: '2'}
83	83		301							{3: '听了这番回答，不禁想起了前段时间与万事的那场对话。'}
84	84		302							{2: '果然还是给他安排了新的任务……', 3: '85', 4: '他暂时还是没有机会好好休息啊……', 5: '85'}
85	85		301							{2: '神威', 3: '哦对了！我这里还有他昨天传回来的影像，我给你看看。', 4: '1'}
86	86		202							{1: '1', 2: '2'}
87	87		301				AniZhuanchangBegin			{3: '还没反应过来，神威已经打开了终端的全息影像播放界面。'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory726.jpg'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
90	90		301			AniZhuanchangEnd				{3: '影像的画面很清晰，看到一些模糊的老式九龙建筑结构。'}
91	91		201							{1: '1', 2: '500950'}
92	92		301							{1: '1', 3: '万事背对着屏幕，旁边围着一群正在打闹的小孩。隔着屏幕都能感受到他们对万事的热情。'}
93	93		302							{2: '他还是这么受孩子欢迎。', 3: '94'}
94	94		301							{3: '片刻后，万事的侧头瞟了一眼镜头，敷衍地打了个哈欠，伸手过来。'}
95	95		202							{1: '1'}
96	96		201							{1: '2', 2: '500949'}
97	97		301							{1: '1', 2: '万事', 3: '好了……应该凑够汇报的时长了……', 4: '2'}
98	98		202							{1: '2'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
100	100		301							{3: '咔嚓——'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
103	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
104	104		301							{3: '影像结束。'}
105	105		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg', 3: '0', 4: '1', 5: '0.25'}
106	106		201							{1: '1', 2: '1081001', 4: '-400'}
107	107		201							{1: '2', 2: '500175', 4: '400'}
108	108		301							{1: '1', 2: '神威', 3: '我们也只收到这些……这顶多算跟我们报了个平安吧！连正脸都不给。', 4: '1'}
109	109		301							{2: '卡穆', 3: '啧，所以为什么对我们也要神神秘秘的。', 4: '2'}
110	110		202							{1: '1', 2: '2', 6: '1'}
111	111		201							{1: '1', 2: '500309'}
112	112		301							{1: '1', 2: '库洛姆', 3: '指挥官，你找万事有事情？', 4: '1'}
113	113		302							{2: '没什么特别的事。', 3: '114'}
114	114		302							{2: '就是在想，要是有办法让他也好好休息一下就好了。', 3: '115'}
115	115		204							{1: '1', 2: '1'}
116	116		301							{3: '库洛姆也有些无奈地笑起来。'}
117	117		301							{2: '库洛姆', 3: '的确是，上次他要请“冬眠假”，被我拒绝之后，好像一直没有彻底放松过。', 4: '1'}
118	118		301							{2: '库洛姆', 3: '等他这次回来，就……', 4: '1'}
119	119		202							{1: '1'}
120	120		301							{2: '赛利卡', 3: '终于找到了——'}
121	121		401							{1: '2', 2: '1513'}
122	122		301							{3: '一阵清脆响亮的脚步声响起，赛利卡捧着一叠作战报告走了进来。'}
123	123		201							{1: '1', 2: '500001'}
124	124		301							{1: '1', 2: '赛利卡', 3: '【kuroname】，终于找到你了。', 4: '1'}
125	125		301							{3: '见赛利卡“直奔目标”，人类叹了口气。'}
126	126		302							{2: '看来我自己也还没有挣脱加班的命运……', 3: '127'}
127	127		301							{2: '赛利卡', 3: '不用担心，虽然我又是来给你派任务的，但这次任务相当轻松，完全可以当成是一场调养身心的短假呢！', 4: '1'}
128	128		302							{2: '调养身心？', 3: '129', 4: '相当轻松？', 5: '129'}
129	129		301							{2: '赛利卡', 3: '怎么还怀疑上了……我就有那么不可信吗？', 4: '1'}
130	130		202							{1: '1'}
131	131		201							{1: '1', 2: '1081001', 4: '-400'}
132	132		201							{1: '2', 2: '500175', 4: '400'}
133	133		301							{1: '1', 2: '神威', 3: '“任务”这个词你们是怎么能跟“放假”扯上等号的，不要再继续污名化神圣的假期了！', 4: '1'}
134	134		301							{2: '卡穆', 3: '放不起假，干脆就不要放。', 4: '2'}
135	135		202							{1: '1', 2: '2'}
136	136		201							{1: '1', 2: '500001'}
137	137		301							{1: '1', 2: '赛利卡', 3: '咳咳，先看看任务简纲嘛！看了就知道了，这次绝对货真价实，童叟无欺。', 4: '1'}
138	138		202							{1: '1'}
139	139		301							{3: '在众人的热切注视下，只能硬着头皮翻看起赛利卡递过来的任务简纲。'}
140	140		301							{3: '任务内容：辅助科学理事会的成员前往地表，在某原生态森林内搜集植物样本。'}
141	141		301							{3: '任务难度：极易。'}
142	142		301							{3: '任务时间：一周至数月不等。'}
143	143		302							{2: '任务时间比较松弛……'}
144	144		201							{1: '1', 2: '1081001'}
145	145		301				DialogDisable			{1: '1', 2: '神威', 3: '光看这个任务提要，好像还真挺轻松的。', 4: '1'}
146	146		202							{1: '1'}
147	147		302							{2: '任务地点……在九龙？', 3: '148'}
148	148		301			DialogEnable				{3: '顺着人类的手指看去，任务简纲右下方的一行蝇头小字，写着一个大家从未提起过的未知区域。'}
149	149		301		1		AniZhuanchangBegin			{3: '——任务位置：九龙边缘附近的保育区，南蕴古镇范围内。'}
