Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '36'}
3	3		301				DialogDisable			{3: '你想过吗？现在的生活只是一场梦，而你梦正是现实？'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
5	5		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
6	6		302							{2: '…………', 3: '7'}
7	7		401							{1: '1', 2: '22'}
8	8		301			DialogEnable				{3: '睁开双眼，冰冷的寒风与雪原在视野中延伸。'}
9	9		401							{1: '2', 2: '1514'}
10	10		301							{3: '在毫无变化的风景中前行了七日，人类的身体早已到达了极限。'}
11	11		302							{2: '……', 3: '12'}
12	12		301							{3: '无意中碰到了雪下的硬物，借着阴暗的天光，逐渐察觉到那是一具穿着军队防护服的尸体。'}
13	13		302							{2: '……这是……', 3: '14'}
14	14		401							{1: '2', 2: '1543'}
15	15		301							{3: '摩挲着对方早已被冻僵的脖颈，扯下了一块有些磨损的铭牌。'}
16	16		301							{3: '擦拭掉上面的血污，才发铭牌上刻着的名字是……'}
17	17		301				AniZhuanchangBegin			{3: '——灰鸦小队指挥官：【kuroname】'}
18	18		501			DialogDisable				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
19	19		401							{1: '1', 2: '36'}
20	20		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg'}
21	21		301			DialogEnable				{3: '从噩梦中惊醒，枕头已经被冷汗浸透。'}
22	22		401							{1: '2', 2: '1516'}
23	23		301							{3: '门口传来了匆忙的脚步声，一个粉色的身影推开门，带着担忧的表情看向自己。'}
24	24		201							{1: '1', 2: '1031001'}
