Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	45		301							{3: '在放出攻击之前，科罗廖夫残破不堪的身体结构被艾拉一劈两半，终于失去了所有行动能力。'}
46	46		301							{3: '但，这也成功地拖延住了艾拉的脚步。'}
47	47		201							{1: '1', 2: '500110', 3: '4'}
48	48		301							{1: '1', 3: '艾拉望向连通宇宙空间的洞口——'}
49	49		301							{2: '艾拉', 3: '必须赶快……', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		301				AniZhuanchangBegin			{3: '然而就在这时——'}
52	53		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
53	54		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '一道粗壮的光束从洞口中倾泄而下，直直地击中了正在与灰鸦小队战斗的帕弥什异聚体。'}
54	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory112.png'}
55	57		301			AniZhuanchangEnd				{3: '此时的引力室内一片混乱……'}
56	58		201							{1: '1', 2: '500110', 3: '4'}
57	59		301							{1: '1', 3: '艾拉勉强地在悬浮平台上维持着自己的平衡，心中坚持着一个念想。'}
58	60		301							{2: '艾拉', 3: '不能在这里停下，不然的话，赛琳娜就……', 4: '1'}
59	61		202							{1: '1', 6: '1'}
60	62		301							{3: '艾拉不断纵身跃向下一个悬浮平台。'}
61	63		301				AniZhuanchangBegin			{3: '在各个平台碎片中辗转腾挪，如果有阻挡，就用手中的镰刀劈开。'}
62	64		202							{1: '1', 6: '1'}
63	65		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg901_5.jpg'}
64	1001		401							{1: '1', 2: '202'}
65	66		201							{1: '1', 2: '500110', 3: '4'}
66	67		301			AniZhuanchangEnd				{1: '1', 3: '一步步地，艾拉终于离开了空间站内部，来到了太空。'}
67	68		202							{1: '1', 6: '1'}
68	69		301							{3: '遥远的近地轨道处产生了巨大的爆炸，但艾拉没有精力注意——'}
69	70		201							{1: '1', 2: '500110', 3: '4'}
70	71		301							{1: '1', 2: '艾拉', 3: '赛琳娜！', 4: '1'}
71	72		301							{3: '然而，艾拉还是迟来了一步……'}
72	73		202							{1: '1', 6: '1'}
73	74		301							{3: '加百列和赛琳娜乘坐的返回舱已经关上舱门，开始点火……'}
74	75		201							{1: '1', 2: '500110', 3: '4'}
75	76		301							{1: '1', 2: '艾拉', 3: '等……赛琳娜！', 4: '1'}
76	77		301							{3: '艾拉在太空站的外壁上拼命地奔跑。'}
77	78		301							{3: '但面对已经起飞的返回舱，艾拉无论如何都无法缩短两者的距离……'}
78	79		301							{3: '只有返回舱的尾焰烘烤着艾拉的身体。'}
79	80		301							{2: '艾拉', 3: '……', 4: '1'}
80	81		301							{3: '艾拉只能静静看着奔向地球，越来越远的返回舱。'}
81	82		301							{2: '艾拉', 3: '地球……', 4: '1'}
82	83		301							{3: '艾拉默默地念着，心中已经了然自己接下来的目的。'}
83	84		204							{1: '1'}
84	85		301							{2: '艾拉', 3: '一定还有机会的……一定……', 4: '1'}
85	86		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '赛琳娜，等着我……', 4: '1'}
