Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '175'}
3	3		301			DialogEnable				{3: '无止境的坠落。'}
4	4		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg', 3: '0', 4: '1', 5: '1'}
5	5		205							{1: '999', 3: '1', 4: '0', 5: '0'}
6	6		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg'}
7	7		301							{3: '这是里在成为构造体时，除了疼痛之外最为刻骨铭心的感受。'}
8	8		301							{3: '里至今还会偶尔想起他在黑野的实验室中成为构造体的那一天，和科学理事会的试验区不同，黑野的地下实验室黑暗而阴冷。'}
9	9		301							{3: '曾经将他改造成构造体的人说，只要实验成功，他会成为拯救人类的英雄。'}
10	10		301							{3: '但他根本不在意这些，他无心听完那些冠冕堂皇的谎言。'}
11	11		301							{3: '在鲜血与黑暗中发展的构造体技术，计划，希望，人类的未来，这些全不在他的考虑范围内，他希望的永远都只有重要的人能够平安地活下去。'}
12	12		301							{3: '他并不是第一个参与适配的人，在他之前有数个惨白的躯体被浸泡在与他相邻的培养舱中，一动不动。'}
13	13		301							{3: '那些被插满线缆的躯体甚至早已不能被称作是‘人’，只是被拆解，被组装，然后或投入使用或被轻易舍弃的工具，全无尊严可言。'}
14	14		301							{3: '有几个改造途中失败的构造体拖着一半残躯倒在向外爬行的途中，身后拖行的循环液覆盖了地上的旧痕。'}
15	15		301							{3: '里庆幸弟弟见到最后身为人类的自己时，他还不是那副样子。'}
16	16		205						1300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cgqz403.png', 3: '0', 4: '1', 5: '1'}
17	17		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cgqz403.png', 3: '1', 4: '0', 5: '0.5'}
18	18		205							{1: '999', 3: '1', 4: '0', 5: '0'}
19	19		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg'}
20	20		301							{3: '他原本以为自己会一直作为工具战斗下去，但有一个人却告诉他，构造体是‘重要的伙伴’。'}
21	21		205						1300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cgqz1502.jpg', 3: '0', 4: '1', 5: '1'}
22	22		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cgqz1502.jpg', 3: '1', 4: '0', 5: '0.5'}
23	23		205							{1: '999', 3: '1', 4: '0', 5: '0'}
24	24		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg'}
25	25		301							{3: '里原本认为那只是又一个谎言，但那个人却做出承诺，并且一直坚定不移地践行着自己的诺言。'}
26	26		205						1300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1801_4.jpg', 3: '0', 4: '1', 5: '1'}
27	27		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1801_4.jpg', 3: '1', 4: '0', 5: '0.5'}
28	28		205							{1: '999', 3: '1', 4: '0', 5: '0'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg'}
30	30		301							{3: '所以，指挥官也不必看到他适配机体时的样子，不必了解那些可能会出现的风险。'}
31	31		301							{3: '灰鸦这时正在地表奋战，他面对的是另一种战场。'}
32	32		301							{3: '他会解决一切难题，灰鸦只需要等待适配成功的他带着全新的机体回去，然后继续共同出使任务，就像在一起的无数次那样。'}
