Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
2	2		401							{1: '1', 2: '204'}
3	3		201							{1: '1', 2: '500019'}
4	4		301			DialogEnable				{1: '1', 2: '构造体', 3: '是灰鸦的指挥官吗？这边……找到了，有你的一封纸质信件，是从地面送上来的，已经通过检测，没有危险物质，给你。', 4: '1'}
5	5		302							{2: '纸质信件？', 3: '6', 4: '地面送上来的？', 5: '6'}
6	6		202							{1: '1'}
7	7		301							{3: '简朴的白色信封，略带着检测中心消毒气体的味道。拆开信封，从笔记本上折下的纸页被缓缓打开。'}
8	8		301				DialogDisable			{3: '指挥官，展信佳：'}
9	9		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg'}
10	10		504							{1: '0.5'}
11	11		201							{1: '2', 2: '500702'}
12	12		301			DialogEnable				{1: '1', 2: '回音', 3: '嗯……我不太确定‘信件’是否应该是这个格式，上次在空中花园阅读的那本书还没有讲解到这个位置……', 4: '2'}
13	13		301							{2: '回音', 3: '……话题扯远了，我专门按照空中花园物品安全管理条例计算过，这封信送到的时候，应该是指挥官的生日了吧。', 4: '2'}
14	14		204							{1: '2', 2: '1'}
15	15		301							{2: '回音', 3: '指挥官，祝你生日快乐！', 4: '2'}
16	16		301							{2: '回音', 3: '虽然我也许没办法及时赶回空中花园，但我仍然希望我的祝福可以准时送达。', 4: '2'}
17	17		301							{2: '回音', 3: '生日……真是一个美好又浪漫的日子，生命的诞生，带来的总会是新的希望和憧憬。', 4: '2'}
18	18		301							{2: '回音', 3: '我在地面的这段时间，也曾经受邀参加过一些他人的生日宴会。', 4: '2'}
19	19		301							{2: '回音', 3: '我参加过一个新生儿的诞生宴会，祖母艰难地举起新生的幼儿，有泪水从她斑驳的皱纹中闪过。', 4: '2'}
20	20		301							{2: '回音', 3: '尽管物资困乏，但他们仍然尽可能地拿出了他们能拿出的食物，供给孕妇和孩子营养。', 4: '2'}
21	21		301							{2: '回音', 3: '老祖母告诉我，那是他们生命的延续，是人类火种的延续。只要还有新生命在诞生，人类就不会从地球上消失。', 4: '2'}
22	22		301				DialogDisable			{2: '回音', 3: '我也参加过古稀老人的生日……古稀应该是这样用吧？（划掉）人们尽可能打扮整洁，带着礼物，向营地最年迈的老人送上祝福。', 4: '2'}
23	23		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory750.jpg'}
