Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	61		204							{1: '1'}
62	62		301							{2: '里', 3: '“为了对一套武器装备进行细节上的改良，里在仔细研究之后决定出门采购改造所需要的零件。”', 4: '1'}
63	63		301							{2: '里', 3: '“他按照物资清单上的内容提前做好了路线规划，但不知为何，在出发采购的那天发现清单遭到了更改，上面的物品与之前所记录的完全不同。”', 4: '1'}
64	64		301							{2: '里', 3: '“好在新的清单上也已经为他标注了路线地点，于是里按照上面的指引进行采购，最后带回了——”', 4: '1'}
65	65		301							{3: '里顺利念完了前半部分由他自己所写下的内容，而到了后半段续写的部分时，他却陷入了短暂的沉默。', 4: '1'}
66	66		204							{1: '1', 2: '1'}
67	67		301							{2: '里', 3: '“......最后带回了商业街近期最受欢迎的面包店招牌甜品，排队两小时才能买到的知名咖啡，商店促销的节日零食礼包，还有九龙饭店的特色餐饮。”', 4: '1'}
68	68		301							{2: '里', 3: '“回到休息室后里才得知，原来是之前自己不小心把零件清单和指挥官的采购清单弄混了。为了感谢指挥官间接帮助他徒步锻炼的行为，里将带回来的所有食物都送给了指挥官。”', 4: '1'}
69	69		204							{1: '1', 2: '10'}
70	70		301							{2: '里', 3: '......就是这样。', 4: '1'}
71	71		301							{3: '里闭上了眼睛，似乎有些不知该如何面对。在轻叹了一声之后，无奈地出声。'}
72	72		204							{1: '1', 2: '1'}
73	73		301							{2: '里', 3: '算了，不管怎样，是你喜欢的就好。', 4: '1'}
74	74		202							{1: '1'}
75	75		301				DialogDisable			{3: '看来要赶紧做些什么缓解气氛。'}
76	76		302							{2: '那、那到我了？', 3: '77'}
77	77		302							{2: '我这边的故事是——', 3: '78'}
78	78		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
79	79		401							{1: '2', 2: '5307'}
80	80		306							{1: '1'}
81	81		301			DialogEnable				{2: '【kuroname】', 3: '“一天，【kuroname】得到了一只旧时代的油灯。”'}
82	82		301							{2: '【kuroname】', 3: '“油灯里冒出了一个小人，说只要按照他说的话去做，就能实现三个愿望。”'}
83	83		301							{2: '【kuroname】', 3: '“【kuroname】并不信任小人，但小人马上就说出了一些自己不为人知的秘密，让事情变得扑朔迷离。”'}
84	84		301							{2: '【kuroname】', 3: '“犹豫之中，【kuroname】找到了里寻求帮助，于是他们——”'}
85	85		301				DialogDisable			{2: '【kuroname】', 3: '......'}
86	86		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
87	87		306							
88	88		201							{1: '1', 2: '500568', 3: '7'}
89	89		301			DialogEnable	DialogDisable			{1: '1', 2: '里', 3: '怎么不说了？', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		302							{2: '没、没有，我现在就继续。', 3: '92'}
92	92		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
93	93		306							{1: '1'}
94	94		401							{1: '2', 2: '5307'}
95	95		301			DialogEnable				{2: '【kuroname】', 3: '“于是他们拆开了油灯进行细致的拆解，发现了里面藏有的窃听和监控装置。”'}
96	96		301							{2: '【kuroname】', 3: '“果然，这些都是敌人为了探查情况进行的伪装。”'}
97	97		301							{2: '【kuroname】', 3: '“于是里抓住小人拆开他的构造，通过反向追踪找到了敌人的坐标，最终将敌人一网打尽。”'}
98	98		301				DialogDisable			{2: '【kuroname】', 3: '“【kuroname】的危机得以解除。”'}
99	99		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
100	100		306							
101	101		301			DialogEnable				{3: '听到这里，围观的店员和路人似乎都有些按捺不住笑意，人群中隐约有笑声传来。'}
102	102		201							{1: '1', 2: '500568', 3: '7'}
103	103		301							{1: '1', 2: '里', 3: '怎么，这样做不合理吗？', 4: '1'}
104	104		204							{1: '1'}
105	105		301							{2: '里', 3: '事关你的安全，就不能有一丝纰漏。', 4: '1'}
106	106		302							{2: '不会，里写的这个结局我很喜欢。', 3: '107'}
107	107		302							{2: '而且——也确实会是你的风格。', 3: '108'}
108	108		204							{1: '1', 2: '14'}
109	109		301							{2: '里', 3: '嗯？', 4: '1'}
110	110		301				AniZhuanchangBegin			{3: '不管怎么说，都已经完成了规则中所有的要求。店员将两本装饰好的笔记本递了过来，表示任务已经完成，现在可以自行带走纪念品。'}
111	111		202							{1: '1', 6: '1'}
112	112		502						400.0	{1: 'DialogDisable'}
113	113		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
114	114		401							{1: '2', 2: '5159'}
115	115		201							{1: '1', 2: '500568', 3: '1'}
116	116		301			DialogEnable				{1: '1', 2: '里', 3: '偶尔感受一下这种活动......也还不错。', 4: '1'}
117	117		301							{3: '和里并肩走在回程的路上，他翻阅着那两本纪念册，反复观摩。'}
118	118		302							{2: '里不会觉得这样很无聊吗？', 3: '119', 4: '里会喜欢这种记录的方式吗？', 5: '120'}
119	119	121	301							{2: '里', 3: '和你有关的事，不会无聊。', 4: '1'}
120	120		301							{2: '里', 3: '一开始会觉得有些奇怪，但现在感觉还不错。', 4: '1'}
121	121		204							{1: '1'}
122	122		301							{2: '里', 3: '形式很特别，而且——这样也可以知道对方内心的想法。', 4: '1'}
123	123		301							{2: '里', 3: '如果你愿意，平时我们也可以继续这个游戏。', 4: '1'}
124	124		301							{2: '里', 3: '比如隔一周交换一下日记，把想说的话都写在上面，下一次见面的时候就能互相看到。', 4: '1'}
125	125		204							{1: '1', 2: '1'}
126	126		301		1		AniZhuanchangBegin			{2: '里', 3: '就像是......有了未来得以期待的目标，连等待的时间也会变得快乐起来。', 4: '1'}
