Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory730.jpg'}
2	2		401							{1: '1', 2: '230'}
3	3		201							{1: '1', 2: '500128'}
4	4		301			DialogEnable				{1: '1', 2: '比安卡', 3: '这样装饰的舞台，会是用来做什么的？', 4: '1'}
5	5		301							{2: '比安卡', 3: '感觉像是教堂，但却要更轻盈……', 4: '1'}
6	6		302							{2: '据说是黄金时代的情人节，人们会来游玩的地方。', 3: '7'}
7	7		301							{2: '比安卡', 3: '情人节吗？那似乎要更换一套涂装才更加合适。', 4: '1'}
8	8		301							{2: '比安卡', 3: '这套涂装总感觉不太适合这样的地方。', 4: '1'}
9	9		204							{1: '1', 2: '1'}
10	10		301							{2: '比安卡', 3: '但无论如何，都要感谢指挥官阁下选择我共同进入这座迷宫。', 4: '1'}
11	11		302							{2: '这种时候，就不要用敬语了吧。', 3: '12'}
12	12		204							{1: '1'}
13	13		301							{2: '比安卡', 3: '您是认为这种场合应该更……亲密一些吗？', 4: '1'}
14	14		204							{1: '1', 2: '1'}
15	15		301							{2: '比安卡', 3: '那我就直接称呼您为指挥官，这样可以吗？', 4: '1'}
16	16		302							{2: '可以直接称呼我的名字。', 3: '17', 4: '可以。', 5: '21'}
17	17		301							{2: '比安卡', 3: '……【kuroname】？', 4: '1'}
18	18		301							{3: '记忆中，很少听到比安卡这样直接地称呼自己的名字。'}
19	19		301							{2: '比安卡', 3: '嗯……感觉还是更习惯称呼您为指挥官。', 4: '1'}
20	20		302							{2: '比安卡开心就好。', 3: '21'}
21	21		301							{2: '比安卡', 3: '那么……指挥官？', 4: '1'}
22	22		302							{2: '我在。', 3: '23'}
23	23		301							{3: '大概没有预料到自己会回答，比安卡微微怔了一下，随即微笑起来。'}
24	24		301							{2: '比安卡', 3: '不知为什么，只要能和您在一起，总觉得十分安心。', 4: '1'}
25	25		301							{2: '比安卡', 3: '总是觉得，哪怕只是短暂地这样相处过，哪怕后面有再多的困难，似乎都不需要担忧。', 4: '1'}
26	26		301							{2: '比安卡', 3: '尽管我们相处的道路不尽相同，但只要有过这样的记忆……', 4: '1'}
27	27		301							{2: '比安卡', 3: '就会很开心。', 4: '1'}
28	28		302							{2: '我也很喜欢和比安卡呆在一起的时间。', 3: '29'}
29	29		301							{2: '比安卡', 3: '我的休息时间还没有结束，要和我一起去下面的沙滩边走走吗？', 4: '1'}
30	30		301		1		AniZhuanchangBegin			{2: '比安卡', 3: '我们应该可以继续度过一段愉快的时间……', 4: '1'}
