Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		302							{2: '你们这是打算把海棠当做祭品？', 3: '41'}
41	41		212							{1: '1', 6: '1'}
42	42		211							{1: '1', 2: '1021014', 3: '1'}
43	43		301							{1: '1', 2: '女祭司', 3: '……我们只是给了她一个可以侍奉神明的机会。', 4: '101', 18: '100003808', 19: '1', 21: 'v211lamiya'}
44	44		302							{2: '你在开玩笑吗？', 3: '45'}
45	45		301							{3: '来人将海棠向身后揽了揽。'}
46	46		212							{1: '1', 6: '1'}
47	47		211							{1: '1', 2: '1021016', 3: '1'}
48	48		401							{1: '2', 2: '4343'}
49	49		213							{1: '1', 2: '0.25', 5: '-80'}
50	50		301							{1: '1', 2: '侍卫', 3: '不得对祭司大人无礼！', 4: '101', 18: '100003809', 19: '1', 21: 'v211lamiya'}
51	51		301							{3: '侍卫前踏一步，正要出手，却被拉弥亚阻拦。'}
52	52		212							{1: '1', 6: '1'}
53	53		211							{1: '1', 2: '1021020', 3: '3'}
54	54		301							{1: '1', 2: '拉弥亚', 3: '不要！【kuroname】是我的朋友，并不是这里的人，求你们不要动手。', 4: '101', 18: '100003810', 19: '1', 21: 'v211lamiya'}
55	55		212							{1: '1', 6: '1'}
56	56		211							{1: '1', 2: '1021014'}
57	57		301				DialogDisable			{1: '1', 2: '女祭司', 3: '原来是异乡人，难怪……今天村子里发生了什么你已经看到了，如果我们不举行仪祭，这样的惨剧还会继续发生。', 4: '101', 18: '100003811', 19: '1', 21: 'v211lamiya'}
58	58		302							{2: '所以你们抽刀向更弱者，', 3: '59'}
59	59		302							{2: '而不是对准灾难的源头？', 3: '60'}
60	60		301			DialogEnable				{2: '女祭司', 3: '看在你是拉弥亚朋友的份上，我原谅你的僭越。你不清楚这座城市的历史，不明白海神之怒的可怕。', 4: '101', 18: '100003812', 19: '1', 21: 'v211lamiya'}
61	61		302							{2: '敌人再可怕，也不该以牺牲自己人的形式求和。', 3: '62'}
62	62		302							{2: '拉弥亚，你早就知道了吗？', 3: '63'}
63	63		212							{1: '1', 6: '1'}
64	64		211							{1: '1', 2: '1021020', 3: '4'}
65	65		301				DialogDisable			{1: '1', 2: '拉弥亚', 3: '欸？我……我知道啊，只有举行仪祭才能平息海神的怒火，我记得我还跟你讲过？', 4: '101', 18: '100003813', 19: '1', 21: 'v211lamiya'}
66	66		302							{2: '不……我是问。', 3: '67'}
67	67		302							{2: '你早就知道，仪祭是牺牲人的祭祀吗？', 3: '68'}
68	68		214							{1: '1', 2: '1'}
69	69		301			DialogEnable				{2: '拉弥亚', 3: '欸？这……你……我……', 4: '101', 18: '100003814', 19: '1', 21: 'v211lamiya'}
70	70		301							{3: '拉弥亚恍惚了一瞬，像是某个习以为常的幕布被人戳破，露出了里面狰狞的真实来。'}
71	71		212							{1: '1', 2: '2', 6: '1'}
72	72		401							{1: '1', 2: '36'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '2'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
76	76		401							{1: '2', 2: '721'}
77	77		301							{2: '？？', 3: '唔……求求你……不要……唔……咕噜噜……唔……', 18: '100003679'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
79	79		401							{1: '2', 2: '2593'}
80	80		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg', 3: '0.5', 4: '0.5', 5: '0'}
81	81		301							{2: '？？？', 3: '哈……哈……哈……祭司大人……放过我……不要……拜托了……请放过……呃啊——', 18: '100003680'}
82	82		205							{1: '999'}
83	83		401							{1: '2', 2: '2954'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '2'}
85	85		301							{2: '？？', 3: '唔……这样……就可以到神明大人左右了吗？真好啊……', 18: '100003681'}
86	86		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
89	89		211							{1: '1', 2: '1021020', 3: '1', 7: '1'}
90	90		401							{1: '1', 2: '368'}
91	91		301							{1: '1', 2: '拉弥亚', 3: '我……我好像……知道？', 4: '101', 18: '100003815', 19: '1', 21: 'v211lamiya'}
92	92		301				DialogDisable			{3: '拉弥亚犹疑不定地开口，一瞬间分不清是在回答，还是在向自己提问。'}
93	93		302							{2: '所以，你是在知道的基础上，', 3: '94'}
94	94		302							{2: '任由一个又一个人死在你的面前，', 3: '95'}
95	95		302							{2: '换取一时的平安吗？', 3: '96'}
96	96		401							{1: '2', 2: '4292'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
98	98		301			DialogEnable				{3: '对方的质问恍若今日天雷的余韵，将拉弥亚的意识惊起。'}
99	99		301							{3: '就好像，就好像这样的事情早就不止一次在拉弥亚面前发生，只是她忘了。'}
100	100		212							{1: '1', 6: '1'}
101	101		211							{1: '1', 2: '1021014', 3: '2'}
102	102		301							{1: '1', 2: '女祭司', 3: '够了。', 4: '101', 18: '100003817', 19: '1', 21: 'v211lamiya'}
103	103		301							{3: '女祭司越过拉弥亚，将其挡在了身后。'}
104	104		301							{2: '女祭司', 3: '牺牲只是无奈之举，你一意阻拦，若是平息不了海神的怒火，出现更多的受害者，你又要怎么办？', 4: '101', 18: '100003818', 19: '1', 21: 'v211lamiya'}
105	105		212							{1: '1', 6: '1'}
106	106		211							{1: '1', 2: '1021016', 3: '1', 4: '-400', 7: '1'}
107	107		211							{1: '2', 2: '1021016', 3: '1', 4: '400', 7: '1'}
108	108		401							{1: '2', 2: '1502'}
109	109		301							{1: '1', 3: '周围的侍卫挟着女祭司的喝问前压，但那个身影却没有任何的慌张或动摇。'}
110	110		402							{1: '1502'}
111	111		301							{3: '对方只是平静地伸出了手。'}
112	112		302							{2: '我来当祭品。', 3: '113'}
113	113		212							{1: '1', 2: '2', 3: '3', 6: '1'}
114	114		211							{1: '1', 2: '1021020', 3: '1', 4: '400'}
115	115		211							{1: '2', 2: '1021018', 3: '1', 4: '-400'}
116	116		301							{1: '1', 2: '拉弥亚&海棠', 3: '欸？！', 4: '101', 5: '102', 18: '100003819', 19: '1&2', 21: 'v211lamiya'}
117	117		301							{3: '那人转过身，揉了揉海棠的脑袋。脸上却看不到任何冲动的表情，就连先前眉眼间的愤怒也敛去了。'}
118	118		301							{3: '毫无疑问，这是对方深思熟虑的结果，可是……'}
119	119		301							{2: '海棠', 3: '为……为什么？', 4: '102', 18: '100003821', 19: '2', 21: 'v211lamiya'}
120	120		302							{2: '你可以当成我在还你们救我的恩情。', 3: '121'}
121	121		301							{2: '拉弥亚', 3: '可以当成……那就不是真的了？', 4: '101', 18: '100003822', 19: '1', 21: 'v211lamiya'}
122	122		302							{2: '也因为，有人委托我在找一个和你名字相同的孩子。', 3: '123'}
123	123		212							{1: '1', 2: '2', 6: '1'}
124	124		301							{3: '说罢，那人坦然地走向侍卫。'}
125	125		302		1		AniZhuanchangBegin			{2: '我跟你们走。'}
